"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2178","507.078401","507.078337927","507.078518124","918234.9","-9999","464318.1","7.5","-1","-0.355362615","0.977346718","0","0.586408031","17","0.24","0.84","N2 S1 P1 O6","de-protonated","0","-9999","C25 H21 O6 N2 P1 S1","25","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","507.078401","507.078337927","507.077866675","918234.9","-9999","464318.1","7.5","-1","0.929348258","0.85494761","0","0.512968566","8","0.470588235","1.470588235","N4 S2 P1 O8","de-protonated","0","-9999","C17 H25 O8 N4 P1 S2","17","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","507.109106","507.109042914","507.109410529","1054954.4","-9999","363270.1","8.88","-1","-0.724922325","0.9090515","0","0.5454309","20","0.096774194","0.774193548","S2 O3","de-protonated","0","-9999","C31 H24 O3 S2","31","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","507.109106","507.109042914","507.108541149","1054954.4","-9999","363270.1","8.88","-1","0.989462603","0.837239725","0","0.502343835","21","0.266666667","0.666666667","O8","de-protonated","0","-9999","C30 H20 O8","30","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","507.109106","507.109042914","507.10954347","1054954.4","-9999","363270.1","8.88","-1","-0.987077978","0.837956058","0","0.502773635","7","0.55","1.45","S1 P1 O11","de-protonated","0","-9999","C20 H29 O11 P1 S1","20","29","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","507.114868","507.114804911","507.115283755","1114861.4","-9999","367643.4","9.49","-1","-0.944251088","0.850627059","0","0.510376236","11","0.333333333","1.166666667","S2 O8","de-protonated","0","-9999","C24 H28 O8 S2","24","28","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","507.114868","507.114804911","507.114414376","1114861.4","-9999","367643.4","9.49","-1","0.770113608","0.897975338","0","0.538785203","12","0.565217391","1.043478261","O13","de-protonated","0","-9999","C23 H24 O13","23","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","507.114868","507.114804911","507.114903633","1114861.4","-9999","367643.4","9.49","-1","-0.194673116","0.993147115","0","0.595888269","16","0.192307692","0.961538462","N2 S1 P1 O5","de-protonated","0","-9999","C26 H25 O5 N2 P1 S1","26","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2181","507.151151","507.151087896","507.150799885","1196799.8","-9999","365129.5","10.32","-1","0.567899922","0.94316025","0","0.56589615","11","0.5","1.166666667","O12","de-protonated","0","-9999","C24 H28 O12","24","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2181","507.151151","507.151087896","507.151289142","1196799.8","-9999","365129.5","10.32","-1","-0.396817389","0.971832666","0","0.5830996","15","0.148148148","1.074074074","N2 S1 P1 O4","de-protonated","0","-9999","C27 H29 O4 N2 P1 S1","27","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2181","507.151151","507.151087896","507.150637694","1196799.8","-9999","365129.5","10.32","-1","0.887709087","0.866765735","0","0.520059441","6","0.315789474","1.736842105","N4 S2 P1 O6","de-protonated","0","-9999","C19 H33 O6 N4 P1 S2","19","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2182","507.236983","507.236919859","507.237327443","1545771.3","-9999","333727.4","13.86","-1","-0.803536719","0.889446249","0","0.53366775","3","0.208333333","1.875","S2 P1 O5","de-protonated","0","-9999","C24 H45 O5 P1 S2","24","45","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2182","507.236983","507.236919859","507.236458063","1545771.3","-9999","333727.4","13.86","-1","0.910415734","0.860368082","0","0.516220849","4","0.434782609","1.782608696","P1 O10","de-protonated","0","-9999","C23 H41 O10 P1","23","41","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","509.119813","509.119749057","509.119320308","1598186.9","-9999","327090","13.82","-1","0.842138109","0.879252829","0","0.527551697","15","0.222222222","1","S1 P1 O6","de-protonated","0","-9999","C27 H27 O6 P1 S1","27","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","509.119813","509.119749057","509.120168461","1598186.9","-9999","327090","13.82","-1","-0.823782702","0.884144884","0","0.53048693","16","0.4","0.88","N2 O10","de-protonated","0","-9999","C25 H22 O10 N2","25","22","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","509.119813","509.119749057","509.119517013","1598186.9","-9999","327090","13.82","-1","0.455775676","0.963008923","0","0.577805354","7","0.705882353","1.529411765","N4 S1 O12","de-protonated","0","-9999","C17 H26 O12 N4 S1","17","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","509.122398","509.122334056","509.122691611","4168172.3","-9999","346753.5","38.86","-1","-0.702297591","0.903959947","0.944497067","0.920174795","10","0.25","1.291666667","S2 P1 O6","de-protonated","0","-9999","C24 H31 O6 P1 S2","24","31","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","509.158327","509.15826304","509.158074799","909310.6","-9999","395127.3","7.11","-1","0.36971091699999997","0.975503506","0","0.585302104","23","0.057142857","0.742857143","S1 O2","de-protonated","0","-9999","C35 H26 O2 S1","35","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","509.158327","509.15826304","509.158207741","909310.6","-9999","395127.3","7.11","-1","0.108609796","0.997861904","0","0.598717143","10","0.416666667","1.291666667","P1 O10","de-protonated","0","-9999","C24 H31 O10 P1","24","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","509.166988","509.166924037","509.167319329","899331","-9999","485505.7","7.01","-1","-0.776350852","0.896405081","0","0.537843048","9","0.28","1.36","S2 O7","de-protonated","0","-9999","C25 H34 O7 S2","25","34","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","509.166988","509.166924037","509.166449949","899331","-9999","485505.7","7.01","-1","0.931104923","0.854440769","0","0.512664461","10","0.5","1.25","O12","de-protonated","0","-9999","C24 H30 O12","24","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","509.166988","509.166924037","509.166939207","899331","-9999","485505.7","7.01","-1","-0.02979369","0.999838948","0","0.599903369","14","0.148148148","1.148148148","N2 S1 P1 O4","de-protonated","0","-9999","C27 H31 O4 N2 P1 S1","27","31","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","509.19909","509.199026023","509.198812707","1393171.4","-9999","394688.4","11.82","-1","0.418925482","0.968657697","0","0.581194618","5","0.65","1.7","N2 O13","de-protonated","0","-9999","C20 H34 O13 N2","20","34","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","509.19909","509.199026023","509.19930196400003","1393171.4","-9999","394688.4","11.82","-1","-0.541911568","0.948109099","0","0.56886546","9","0.217391304","1.52173913","N4 S1 P1 O5","de-protonated","0","-9999","C23 H35 O5 N4 P1 S1","23","35","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","509.216406","509.216342016","509.216591998","1225756.3","-9999","311479.3","10.19","-1","-0.490915782","0.957213494","0","0.574328096","3","0.260869565","1.869565217","S2 P1 O6","de-protonated","0","-9999","C23 H43 O6 P1 S2","23","43","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","509.251696","509.251632001","509.251975186","899374.3","-9999","388888.2","7.01","-1","-0.673900676","0.920900308","0","0.552540185","16","0.058823529","1.117647059","S1 O2","de-protonated","0","-9999","C34 H38 O2 S1","34","38","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","509.251696","509.251632001","509.252108128","899374.3","-9999","388888.2","7.01","-1","-0.934953381","0.853328103","0","0.511996862","3","0.434782609","1.869565217","P1 O10","de-protonated","0","-9999","C23 H43 O10 P1","23","43","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","509.251696","509.251632001","509.251323737","899374.3","-9999","388888.2","7.01","-1","0.605326713","0.935675542","0","0.561405325","7","0.153846154","1.615384615","N2 S2 O4","de-protonated","0","-9999","C26 H42 O4 N2 S2","26","42","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","509.252853","509.252789","509.252977508","1377839","-9999","348210.8","11.67","-1","-0.37016444","0.975444114","0","0.585266469","2","0.208333333","1.958333333","S2 P1 O5","de-protonated","0","-9999","C24 H47 O5 P1 S2","24","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","510.125709","510.125644628","510.126046447","1476590.4","-9999","435446.6","12.63","-1","-0.787684289","0.893526569","0.944497067","0.913914768","10","0.25","1.291666667","13C1 S2 P1 O6","de-protonated","1","2192","C23 H31 O6 P1 S2 13C1","23","31","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2203","510.125709","510.125644628","510.125313412","1476590.4","-9999","435446.6","12.63","-1","0.649283557","0.926359245","0","0.555815547","11","0.590909091","1.136363636","N1 O13","de-protonated","0","-9999","C22 H25 O13 N1","22","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","510.125709","510.125644628","510.12580267","1476590.4","-9999","435446.6","12.63","-1","-0.309808622","0.982735081","0","0.589641049","15","0.2","1.04","N3 S1 P1 O5","de-protonated","0","-9999","C25 H26 O5 N3 P1 S1","25","26","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","511.119509","511.119444205","511.11958129","1185261.4","-9999","409367.9","9.79","-1","-0.268205007","0.987032496","0","0.592219497","23","0.029411765","0.705882353","S2 O1","de-protonated","0","-9999","C34 H24 O1 S2","34","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","511.119509","511.119444205","511.119714231","1185261.4","-9999","409367.9","9.79","-1","-0.528303945","0.950617747","0","0.570370648","10","0.391304348","1.260869565","S1 P1 O9","de-protonated","0","-9999","C23 H29 O9 P1 S1","23","29","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","511.119509","511.119444205","511.119062783","1185261.4","-9999","409367.9","9.79","-1","0.746249058","0.903890971","0","0.542334582","1","0.733333333","2.2","N2 S2 P1 O11","de-protonated","0","-9999","C15 H33 O11 N2 P1 S2","15","33","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","511.130696","511.1306312","511.130458363","1285619.3","-9999","352022.1","10.77","-1","0.338146023","0.979466407","0","0.587679844","6","0.842105263","1.473684211","O16","de-protonated","0","-9999","C19 H28 O16","19","28","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","511.130696","511.1306312","511.130947621","1285619.3","-9999","352022.1","10.77","-1","-0.619059793","0.932825159","0","0.559695095","10","0.363636364","1.318181818","N2 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N2 P1 S1","22","29","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","511.130696","511.1306312","511.130296172","1285619.3","-9999","352022.1","10.77","-1","0.655465082","0.925004561","0","0.555002736","1","0.714285714","2.357142857","N4 S2 P1 O10","de-protonated","0","-9999","C14 H33 O10 N4 P1 S2","14","33","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","511.13216","511.132095199","511.132468449","1047028","-9999","341347","8.44","-1","-0.730240819","0.907775832","0","0.544665499","18","0.032258065","0.935483871","S2 P1 O1","de-protonated","0","-9999","C31 H29 O1 P1 S2","31","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","511.13216","511.132095199","511.131599069","1047028","-9999","341347","8.44","-1","0.970650374","0.842860273","0","0.505716164","19","0.2","0.833333333","P1 O6","de-protonated","0","-9999","C30 H25 O6 P1","30","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","511.13216","511.132095199","511.131795774","1047028","-9999","341347","8.44","-1","0.585808964","0.939630906","0","0.563778543","11","0.6","1.2","N4 O12","de-protonated","0","-9999","C20 H24 O12 N4","20","24","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","511.135492","511.135427198","511.134970373","2434549.8","-9999","394633.4","21.96","-1","0.893746983","0.432537856","0.773979033","0.569114327","14","0.222222222","1.074074074","S1 P1 O6","de-protonated","0","-9999","C27 H29 O6 P1 S1","27","29","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","511.135492","511.135427198","511.135818526","2434549.8","-9999","394633.4","21.96","-1","-0.765604401","0.449552181","0.787157861","0.584594453","15","0.4","0.96","N2 O10","de-protonated","0","-9999","C25 H24 O10 N2","25","24","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","511.135492","511.135427198","511.135167077","2434549.8","-9999","394633.4","21.96","-1","0.508908141","0.954094133","0","0.57245648","6","0.705882353","1.647058824","N4 S1 O12","de-protonated","0","-9999","C17 H28 O12 N4 S1","17","28","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","511.138107","511.138042197","511.138341676","6068727","-9999","337037","57.37","-1","-0.585906148","0.631791386","0.933670063","0.752542857","9","0.25","1.375","S2 P1 O6","de-protonated","0","-9999","C24 H33 O6 P1 S2","24","33","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","511.138107","511.138042197","511.13853838","6068727","-9999","337037","57.37","-1","-0.970741882","0.570263012","0.891299901","0.698677767","1","0.857142857","2.285714286","N4 S2 O12","de-protonated","0","-9999","C14 H32 O12 N4 S2","14","32","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","511.146087","511.146022193","511.145714505","1055483.1","-9999","401008.1","8.52","-1","0.601959234","0.936366027","0","0.561819616","10","0.565217391","1.217391304","O13","de-protonated","0","-9999","C23 H28 O13","23","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","511.146087","511.146022193","511.146203762","1055483.1","-9999","401008.1","8.52","-1","-0.355218264","0.977364908","0","0.586418945","14","0.192307692","1.115384615","N2 S1 P1 O5","de-protonated","0","-9999","C26 H29 O5 N2 P1 S1","26","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","511.146087","511.146022193","511.145552313","1055483.1","-9999","401008.1","8.52","-1","0.919268906","0.857843002","0","0.514705801","5","0.388888889","1.833333333","N4 S2 P1 O7","de-protonated","0","-9999","C18 H33 O7 N4 P1 S2","18","33","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","511.183525","511.183460177","511.18324072","1676302.5","-9999","454196.8","14.57","-1","0.429312878","0.48355515","0.725399619","0.580292938","22","0.057142857","0.828571429","P1 O2","de-protonated","0","-9999","C35 H29 O2 P1","35","29","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","511.183525","511.183460177","511.182969394","1676302.5","-9999","454196.8","14.57","-1","0.960094013","0.845983128","0","0.507589877","8","0.28","1.44","S2 O7","de-protonated","0","-9999","C25 H36 O7 S2","25","36","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","511.183525","511.183460177","511.183437424","1676302.5","-9999","454196.8","14.57","-1","0.044510555","0.99964058","0","0.599784348","14","0.32","1.12","N4 O8","de-protonated","0","-9999","C25 H28 O8 N4","25","28","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","511.229295","511.229230158","511.228870759","1098790","-9999","461658.7","8.95","-1","0.703009208","0.914227417","0","0.54853645","7","0.230769231","1.576923077","S1 P1 O6","de-protonated","0","-9999","C26 H41 O6 P1 S1","26","41","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","511.229295","511.229230158","511.229718913","1098790","-9999","461658.7","8.95","-1","-0.956037078","0.84717724","0","0.508306344","8","0.416666667","1.5","N2 O10","de-protonated","0","-9999","C24 H36 O10 N2","24","36","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","511.23194","511.231875157","511.232242063","2576423.3","-9999","361316.1","23.34","-1","-0.71768917","0.455387142","0.800793265","0.593549591","2","0.260869565","1.956521739","S2 P1 O6","de-protonated","0","-9999","C23 H45 O6 P1 S2","23","45","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","511.23194","511.231875157","511.231372683","2576423.3","-9999","361316.1","23.34","-1","0.982870092","0.419608682","0.807789663","0.574881074","3","0.5","1.863636364","P1 O11","de-protonated","0","-9999","C22 H41 O11 P1","22","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
