"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2469","531.257912","531.257904921","531.257587431","1580407.8","-9999","326210","13.31","-1","0.59761959","0.937250914","0","0.562350548","1","0.545454545","2.045454545","P1 O12","de-protonated","0","-9999","C22 H45 O12 P1","22","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","532.258608","532.258601275","532.258440343","1946009.9","-9999","344056.1","16.8","-1","0.302357578","0.983548766","0.964414835","0.975895194","5","0.269230769","1.730769231","13C1 S1 P1 O7","de-protonated","1","2468","C25 H45 O7 P1 S1 13C1","25","45","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2470","532.258608","532.258601275","532.258576689","1946009.9","-9999","344056.1","16.8","-1","0.046193249","0.499806448","0.787157861","0.614747014","5","0.36","1.72","N1 S1 O9","de-protonated","0","-9999","C25 H43 O9 N1 S1","25","43","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","532.258608","532.258601275","532.259065946","1946009.9","-9999","344056.1","16.8","-1","-0.873015843","0.435422042","0.767553728","0.568274717","9","0.035714286","1.571428571","N3 S2 P1 O1","de-protonated","0","-9999","C28 H44 O1 N3 P1 S2","28","44","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","532.258608","532.258601275","532.258196566","1946009.9","-9999","344056.1","16.8","-1","0.760362687","0.450205112","0.773979033","0.57971468","10","0.222222222","1.481481481","N3 P1 O6","de-protonated","0","-9999","C27 H40 O6 N3 P1","27","40","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","533.119532","533.11952558","533.119320308","5431666","-9999","338317.1","50.1","-1","0.385039041","0.486728957","0.761234226","0.596531065","17","0.206896552","0.931034483","S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 P1 S1","29","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","533.119532","533.11952558","533.119517013","5431666","-9999","338317.1","50.1","-1","0.016070059","0.499976571","0.829532115","0.631798789","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2473","533.142356","533.142349588","533.142818658","1012094.4","-9999","319437.1","7.87","-1","-0.879820447","0.868961439","0","0.521376864","21","0.151515152","0.787878788","S1 O5","de-protonated","0","-9999","C33 H26 O5 S1","33","26","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2473","533.142356","533.142349588","533.142438535","1012094.4","-9999","319437.1","7.87","-1","-0.166836152","0.994962235","0","0.596977341","26","0.057142857","0.657142857","N2 P1 O2","de-protonated","0","-9999","C35 H23 O2 N2 P1","35","23","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2473","533.142356","533.142349588","533.142167209","1012094.4","-9999","319437.1","7.87","-1","0.342082728","0.978990605","0","0.587394363","12","0.28","1.2","N2 S2 O7","de-protonated","0","-9999","C25 H30 O7 N2 S2","25","30","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","533.160333","533.160326594","533.160576723","1071624.1","-9999","261708.8","8.44","-1","-0.469142587","0.960851022","0","0.576510613","21","0.212121212","0.787878788","O7","de-protonated","0","-9999","C33 H26 O7","33","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","533.160333","533.160326594","533.159925274","1071624.1","-9999","261708.8","8.44","-1","0.752720391","0.90230142","0","0.541380852","12","0.36","1.2","N2 S1 O9","de-protonated","0","-9999","C25 H30 O9 N2 S1","25","30","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","533.160333","533.160326594","533.160414531","1071624.1","-9999","261708.8","8.44","-1","-0.164935355","0.995076092","0","0.597045655","16","0.035714286","1.107142857","N4 S2 P1 O1","de-protonated","0","-9999","C28 H31 O1 N4 P1 S2","28","31","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","533.166316","533.166309596","533.166449949","1252235.4","-9999","365437.5","10.16","-1","-0.263244219","0.987504778","0","0.592502867","12","0.461538462","1.153846154","O12","de-protonated","0","-9999","C26 H30 O12","26","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","533.166316","533.166309596","533.165936885","1252235.4","-9999","365437.5","10.16","-1","0.699053031","0.457574007","0.703327172","0.555875273","30","0.025641026","0.564102564","N2 O1","de-protonated","0","-9999","C39 H22 O1 N2","39","22","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","533.166316","533.166309596","533.165798501","1252235.4","-9999","365437.5","10.16","-1","0.958605552","0.846421631","0","0.507852978","3","0.777777778","1.888888889","N2 S1 O14","de-protonated","0","-9999","C18 H34 O14 N2 S1","18","34","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","533.166316","533.166309596","533.166287758","1252235.4","-9999","365437.5","10.16","-1","0.040959725","0.99969563","0","0.599817378","7","0.285714286","1.666666667","N4 S2 P1 O6","de-protonated","0","-9999","C21 H35 O6 N4 P1 S2","21","35","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","533.236824","533.236817621","533.236719045","1443250.1","-9999","388807.3","11.99","-1","0.18486482","0.496909089","0.742885034","0.595299467","14","0.15625","1.1875","S1 O5","de-protonated","0","-9999","C32 H38 O5 S1","32","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","533.236824","533.236817621","533.236851986","1443250.1","-9999","388807.3","11.99","-1","-0.06444607","0.999246674","0","0.599548004","1","0.619047619","2.047619048","P1 O13","de-protonated","0","-9999","C21 H43 O13 P1","21","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","533.236824","533.236817621","533.236338922","1443250.1","-9999","388807.3","11.99","-1","0.897724321","0.431979","0.73113591","0.551641764","19","0.058823529","1.029411765","N2 P1 O2","de-protonated","0","-9999","C34 H35 O2 N2 P1","34","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","533.245294","533.245287624","533.245094195","966582.8","-9999","318284.8","7.43","-1","0.362740303","0.976407642","0","0.585844585","1","0.714285714","2","O15","de-protonated","0","-9999","C21 H42 O15","21","42","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","533.245294","533.245287624","533.245583452","966582.8","-9999","318284.8","7.43","-1","-0.55476852","0.945686539","0","0.567411923","5","0.291666667","1.791666667","N2 S1 P1 O7","de-protonated","0","-9999","C24 H43 O7 N2 P1 S1","24","43","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","533.253013","533.253006627","533.252977508","7967163","-9999","296609.1","74.33","-1","0.05460738","0.664174219","0.934716843","0.772391268","4","0.192307692","1.807692308","S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 P1 S2","26","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","533.253013","533.253006627","533.253445538","7967163","-9999","296609.1","74.33","-1","-0.823081605","0.901905307","0.989891146","0.937099643","10","0.230769231","1.5","N4 P1 O6","de-protonated","0","-9999","C26 H39 O6 N4 P1","26","39","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","534.125246","534.125239936","534.125313412","4452251","-9999","339376.4","40.74","-1","-0.137564275","0.980078489","0.981546205","0.980665575","13","0.541666667","1.041666667","N1 O13","de-protonated","0","-9999","C24 H25 O13 N1","24","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","534.125246","534.125239936","534.124800348","4452251","-9999","339376.4","40.74","-1","0.823005575","0.919423201","0.938729671","0.927145789","31","0.054054054","0.459459459","N3 O2","de-protonated","0","-9999","C37 H17 O2 N3","37","17","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","534.256443","534.256436982","534.256332343","2109923.5","-9999","344277.7","18.35","-1","0.195860096","0.662042389","0.934716843","0.771112171","4","0.192307692","1.807692308","13C1 S2 P1 O5","de-protonated","1","2478","C25 H47 O5 P1 S2 13C1","25","47","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2480","534.256443","534.256436982","534.256740014","2109923.5","-9999","344277.7","18.35","-1","-0.567203482","0.471647774","0.725399619","0.573148512","18","0.057142857","1.085714286","N1 P1 O2","de-protonated","0","-9999","C35 H38 O2 N1 P1","35","38","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","534.256443","534.256436982","534.256468688","2109923.5","-9999","344277.7","18.35","-1","-0.05934626","0.499680573","0.787157861","0.614671488","4","0.28","1.8","N1 S2 O7","de-protonated","0","-9999","C25 H45 O7 N1 S2","25","45","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","534.256443","534.256436982","534.256088566","2109923.5","-9999","344277.7","18.35","-1","0.652152411","0.462865942","0.773979033","0.587311178","9","0.148148148","1.555555556","N3 S1 P1 O4","de-protonated","0","-9999","C27 H42 O4 N3 P1 S1","27","42","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","534.256443","534.256436982","534.256800373","2109923.5","-9999","344277.7","18.35","-1","-0.680180679","0.919480479","0.989891146","0.947644746","10","0.230769231","1.5","13C1 N4 P1 O6","de-protonated","1","2478","C25 H39 O6 N4 P1 13C1","25","39","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2481","535.109337","535.109331284","535.109328995","1260474.8","-9999","381419.6","10.23","-1","0.004277079","0.999996681","0","0.599998008","13","0.583333333","1","O14","de-protonated","0","-9999","C24 H24 O14","24","24","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","535.109337","535.109331284","535.108815931","1260474.8","-9999","381419.6","10.23","-1","0.963080666","0.422550945","0.714192896","0.539207726","31","0.081081081","0.432432432","N2 O3","de-protonated","0","-9999","C37 H16 O3 N2","37","16","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","535.109337","535.109331284","535.109818253","1260474.8","-9999","381419.6","10.23","-1","-0.910034966","0.860476301","0","0.516285781","17","0.222222222","0.925925926","N2 S1 P1 O6","de-protonated","0","-9999","C27 H25 O6 N2 P1 S1","27","25","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","535.109337","535.109331284","535.109166804","1260474.8","-9999","381419.6","10.23","-1","0.307376597","0.983002771","0","0.589801663","8","0.421052632","1.526315789","N4 S2 P1 O8","de-protonated","0","-9999","C19 H29 O8 N4 P1 S2","19","29","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","535.116547","535.116541286","535.116209986","1976254.8","-9999","356436.6","17.07","-1","0.619118202","0.466406459","0.703327172","0.561174744","30","0.025641026","0.512820513","S1 O1","de-protonated","0","-9999","C39 H20 O1 S1","39","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","535.116547","535.116541286","535.116342928","1976254.8","-9999","356436.6","17.07","-1","0.370682858","0.48768807","0.767553728","0.599634333","17","0.321428571","0.892857143","P1 O9","de-protonated","0","-9999","C28 H25 O9 P1","28","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","535.116547","535.116541286","535.116071602","1976254.8","-9999","356436.6","17.07","-1","0.877724741","0.869542386","0","0.521725432","3","0.777777778","1.777777778","S2 O14","de-protonated","0","-9999","C18 H32 O14 S2","18","32","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","535.116547","535.116541286","535.116539632","1976254.8","-9999","356436.6","17.07","-1","0.003090851","0.999998267","0","0.59999896","9","0.833333333","1.333333333","N4 O15","de-protonated","0","-9999","C18 H24 O15 N4","18","24","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","535.128432","535.128426291","535.12795644","1289157.3","-9999","327192.3","10.5","-1","0.878015893","0.869461736","0","0.521677042","12","0.44","1.12","S1 O11","de-protonated","0","-9999","C25 H28 O11 S1","25","28","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","535.128432","535.128426291","535.128668247","1289157.3","-9999","327192.3","10.5","-1","-0.452146771","0.963584811","0.981546205","0.970769368","13","0.541666667","1.041666667","13C1 N1 O13","de-protonated","1","2479","C23 H25 O13 N1 13C1","23","25","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2483","535.128432","535.128426291","535.128445697","1289157.3","-9999","327192.3","10.5","-1","-0.036265124","0.999761395","0","0.599856837","16","0.107142857","1.035714286","N2 S2 P1 O3","de-protonated","0","-9999","C28 H29 O3 N2 P1 S2","28","29","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","535.128432","535.128426291","535.128155183","1289157.3","-9999","327192.3","10.5","-1","0.506621728","0.954496186","0.938729671","0.94818958","31","0.054054054","0.459459459","13C1 N3 O2","de-protonated","1","2479","C36 H17 O2 N3 13C1","36","17","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2484","535.173471","535.173465307","535.173724864","1155038.4","-9999","365640.6","9.22","-1","-0.484995941","0.958217441","0","0.574930465","24","0.054054054","0.756756757","S1 O2","de-protonated","0","-9999","C37 H28 O2 S1","37","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","535.173471","535.173465307","535.173857805","1155038.4","-9999","365640.6","9.22","-1","-0.733404311","0.907013485","0","0.544208091","11","0.384615385","1.269230769","P1 O10","de-protonated","0","-9999","C26 H33 O10 P1","26","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","535.173471","535.173465307","535.173073415","1155038.4","-9999","365640.6","9.22","-1","0.732270764","0.907286955","0","0.544372173","15","0.137931034","1.103448276","N2 S2 O4","de-protonated","0","-9999","C29 H32 O4 N2 S2","29","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","535.173471","535.173465307","535.173206357","1155038.4","-9999","365640.6","9.22","-1","0.48386179","0.958408511","0","0.575045107","2","0.666666667","2.055555556","N2 S1 P1 O12","de-protonated","0","-9999","C18 H37 O12 N2 P1 S1","18","37","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","535.18213","535.18212431","535.182100014","2448867","-9999","386972.9","21.59","-1","0.045397182","0.499813061","0.780512821","0.612092965","11","0.461538462","1.230769231","O12","de-protonated","0","-9999","C26 H32 O12","26","32","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","535.18213","535.18212431","535.182589271","2448867","-9999","386972.9","21.59","-1","-0.868790577","0.436003889","0.761234226","0.566096024","15","0.137931034","1.137931034","N2 S1 P1 O4","de-protonated","0","-9999","C29 H33 O4 N2 P1 S1","29","33","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","535.18213","535.18212431","535.181937823","2448867","-9999","386972.9","21.59","-1","0.348455499","0.48910460100000003","0.81490939","0.619426517","6","0.285714286","1.761904762","N4 S2 P1 O6","de-protonated","0","-9999","C21 H37 O6 N4 P1 S2","21","37","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","536.140921","536.140915649","536.140963477","2558455","-9999","312677.4","22.63","-1","-0.089207632","0.499278537","0.793917021","0.61713393","12","0.541666667","1.125","N1 O13","de-protonated","0","-9999","C24 H27 O13 N1","24","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","536.140921","536.140915649","536.140450412","2558455","-9999","312677.4","22.63","-1","0.867750948","0.436146738","0.714192896","0.547365201","30","0.054054054","0.513513514","N3 O2","de-protonated","0","-9999","C37 H19 O2 N3","37","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","536.980966","536.980960946","536.981447108","2521035","-9999","349401.1","22.27","-1","-0.905361007","0.430901059","0.742885034","0.555694649","28","0.09375","0.34375","S2 P1 O3","de-protonated","0","-9999","C32 H11 O3 P1 S2","32","11","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2488","537.193483","537.193478021","537.193727326","1784385.4","-9999","308526.4","15.23","-1","-0.464087835","0.961673803","0","0.577004282","6","0.666666667","1.619047619","N2 O14","de-protonated","0","-9999","C21 H34 O14 N2","21","34","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2488","537.193483","537.193478021","537.193214262","1784385.4","-9999","308526.4","15.23","-1","0.490994988","0.478599993","0.73113591","0.57961436","24","0.088235294","0.764705882","N4 O3","de-protonated","0","-9999","C34 H26 O3 N4","34","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2489","537.20676","537.206755026","537.207132993","2904649","-9999","336276.4","25.93","-1","-0.703577584","0.457047403","0.714192896","0.559905601","23","0.108108108","0.810810811","O4","de-protonated","0","-9999","C37 H30 O4","37","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2489","537.20676","537.206755026","537.206481544","2904649","-9999","336276.4","25.93","-1","0.509081317","0.477031807","0.761234226","0.590712774","14","0.206896552","1.172413793","N2 S1 O6","de-protonated","0","-9999","C29 H34 O6 N2 S1","29","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2489","537.20676","537.206755026","537.206614486","2904649","-9999","336276.4","25.93","-1","0.261612664","0.493829114","0.837042051","0.631114289","1","0.777777778","2.166666667","N2 P1 O14","de-protonated","0","-9999","C18 H39 O14 N2 P1","18","39","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","538.978171","538.978166653","538.977818279","1451049.5","-9999","324666.5","12.03","-1","0.646359415","0.926996284","0","0.556197771","19","0.347826087","0.565217391","N2 S2 P1 O8","de-protonated","0","-9999","C23 H13 O8 N2 P1 S2","23","13","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","538.978171","538.978166653","538.978666432","1451049.5","-9999","324666.5","12.03","-1","-0.92727192","0.855545838","0","0.513327503","20","0.571428571","0.380952381","N4 S1 O12","de-protonated","0","-9999","C21 H8 O12 N4 S1","21","8","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2492","539.092145","539.092140693","539.092497161","949609.7","-9999","387205.4","7.24","-1","-0.661237524","0.923729751","0","0.55423785","30","0.135135135","0.432432432","O5","de-protonated","0","-9999","C37 H16 O5","37","16","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2492","539.092145","539.092140693","539.091845713","949609.7","-9999","387205.4","7.24","-1","0.5471804","0.947122445","0","0.568273467","21","0.24137931","0.689655172","N2 S1 O7","de-protonated","0","-9999","C29 H20 O7 N2 S1","29","20","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2492","539.092145","539.092140693","539.091978654","949609.7","-9999","387205.4","7.24","-1","0.300577208","0.983740356","0","0.590244214","8","0.833333333","1.388888889","N2 P1 O15","de-protonated","0","-9999","C18 H25 O15 N2 P1","18","25","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","539.168746","539.16874172","539.168639483","1311892.8","-9999","320213.5","10.7","-1","0.189619511","0.496748573","0.719752637","0.585950199","23","0.083333333","0.777777778","S1 O3","de-protonated","0","-9999","C36 H28 O3 S1","36","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","539.168746","539.16874172","539.168772425","1311892.8","-9999","320213.5","10.7","-1","-0.056948469","0.999411712","0","0.599647027","10","0.44","1.32","P1 O11","de-protonated","0","-9999","C25 H33 O11 P1","25","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","539.204705","539.204700733","539.205024993","2634409","-9999","332179.4","23.34","-1","-0.601366306","0.468243629","0.714192896","0.566623336","22","0.054054054","0.864864865","S1 O2","de-protonated","0","-9999","C37 H32 O2 S1","37","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","539.204705","539.204700733","539.205157934","2634409","-9999","332179.4","23.34","-1","-0.847917452","0.438847962","0.780512821","0.575513905","9","0.384615385","1.423076923","P1 O10","de-protonated","0","-9999","C26 H37 O10 P1","26","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","539.204705","539.204700733","539.204373544","2634409","-9999","332179.4","23.34","-1","0.606799503","0.467686252","0.761234226","0.585105442","13","0.137931034","1.24137931","N2 S2 O4","de-protonated","0","-9999","C29 H36 O4 N2 S2","29","36","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","539.204705","539.204700733","539.204506486","2634409","-9999","332179.4","23.34","-1","0.360247761","0.488363482","0.837042051","0.62783491","0","0.666666667","2.277777778","N2 S1 P1 O12","de-protonated","0","-9999","C18 H41 O12 N2 P1 S1","18","41","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","540.127739","540.127735059","540.127502946","2071217.6","-9999","326682.5","17.11","-1","0.42973805","0.483523105","0.73113591","0.582568227","24","0.117647059","0.676470588","N1 S1 O4","de-protonated","0","-9999","C34 H23 O4 N1 S1","34","23","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","540.127739","540.127735059","540.127635888","2071217.6","-9999","326682.5","17.11","-1","0.183607732","0.496950854","0.800793265","0.618487819","11","0.52173913","1.217391304","N1 P1 O12","de-protonated","0","-9999","C23 H28 O12 N1 P1","23","28","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","540.983401","540.983397362","540.983083108","5421718","-9999","327770.5","47.63","-1","0.580895258","0.470304417","0.807789663","0.605298515","19","0.590909091","0.454545455","N2 S1 O13","de-protonated","0","-9999","C22 H10 O13 N2 S1","22","10","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","540.983401","540.983397362","540.983572365","5421718","-9999","327770.5","47.63","-1","-0.323490124","0.49059564","0.787157861","0.609220528","23","0.2","0.44","N4 S2 P1 O5","de-protonated","0","-9999","C25 H11 O5 N4 P1 S2","25","11","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","540.98857","540.988566364","540.988108181","16007833","-9999","357765.7","144.05","-1","0.846936798","0.607408564","0.901322908","0.724974302","9","0.823529412","1.117647059","S2 P1 O14","de-protonated","0","-9999","C17 H19 O14 P1 S2","17","19","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","540.98857","540.988566364","540.988576212","16007833","-9999","357765.7","144.05","-1","-0.018203552","0.661199149","0.939246939","0.772418265","15","0.882352941","0.647058824","N4 P1 O15","de-protonated","0","-9999","C17 H11 O15 N4 P1","17","11","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","540.991252","540.991248365","540.991617869","38220444","-9999","305390.9","346.38","-1","-0.68301255","0.153139441","0.629999959","0.343883648","31","0.028571429","0.314285714","S2 P1 O1","de-protonated","0","-9999","C35 H11 O1 P1 S2","35","11","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","541.098393","541.098389403","541.098764311","1286871.5","-9999","387175.7","9.96","-1","-0.692864838","0.916579418","0","0.549947651","16","0.5","0.846153846","O13","de-protonated","0","-9999","C26 H22 O13","26","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","541.098393","541.098389403","541.098251247","1286871.5","-9999","387175.7","9.96","-1","0.255325058","0.494120442","0.703327172","0.577803134","34","0.051282051","0.358974359","N2 O2","de-protonated","0","-9999","C39 H14 O2 N2","39","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","541.098393","541.098389403","541.098112862","1286871.5","-9999","387175.7","9.96","-1","0.511072513","0.953712028","0","0.572227217","7","0.833333333","1.444444444","N2 S1 O15","de-protonated","0","-9999","C18 H26 O15 N2 S1","18","26","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","541.098393","541.098389403","541.09860212","1286871.5","-9999","387175.7","9.96","-1","-0.393120546","0.972347758","0","0.583408655","11","0.333333333","1.285714286","N4 S2 P1 O7","de-protonated","0","-9999","C21 H27 O7 N4 P1 S2","21","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","541.107722","541.107718406","541.108147226","2340572.8","-9999","316695.7","19.56","-1","-0.79248396","0.44614889","0.714192896","0.553366492","29","0.135135135","0.486486486","O5","de-protonated","0","-9999","C37 H18 O5","37","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","541.107722","541.107718406","541.107495777","2340572.8","-9999","316695.7","19.56","-1","0.411432395","0.484875947","0.761234226","0.595419259","20","0.24137931","0.75862069","N2 S1 O7","de-protonated","0","-9999","C29 H22 O7 N2 S1","29","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","541.107722","541.107718406","541.107628719","2340572.8","-9999","316695.7","19.56","-1","0.165747844","0.995027582","0","0.597016549","7","0.833333333","1.5","N2 P1 O15","de-protonated","0","-9999","C18 H27 O15 N2 P1","18","27","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","541.176564","541.17656043","541.176047339","1181955.9","-9999","375149.9","9.01","-1","0.94810423","0.849502394","0","0.509701436","22","0.027777778","0.861111111","S1 P1 O1","de-protonated","0","-9999","C36 H31 O1 P1 S1","36","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","541.176564","541.17656043","541.176895492","1181955.9","-9999","375149.9","9.01","-1","-0.619135579","0.932809276","0","0.559685566","23","0.147058824","0.764705882","N2 O5","de-protonated","0","-9999","C34 H26 O5 N2","34","26","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","541.176564","541.17656043","541.176244044","1181955.9","-9999","375149.9","9.01","-1","0.584628045","0.939866592","0","0.563919955","14","0.269230769","1.153846154","N4 S1 O7","de-protonated","0","-9999","C26 H30 O7 N4 S1","26","30","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","541.184495","541.184491433","541.184289548","8770312","-9999","309023.3","78.13","-1","0.373044117","0.653671873","0.877294194","0.743120801","22","0.083333333","0.833333333","S1 O3","de-protonated","0","-9999","C36 H30 O3 S1","36","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","541.184495","541.184491433","541.184422489","8770312","-9999","309023.3","78.13","-1","0.127394438","0.998424568","0.980954771","0.991436649","9","0.44","1.4","P1 O11","de-protonated","0","-9999","C25 H35 O11 P1","25","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","541.241894","541.241890454","541.241804425","1716008.9","-9999","355688.5","13.87","-1","0.158946543","0.497713185","0.73113591","0.591082275","16","0.117647059","1.117647059","S1 O4","de-protonated","0","-9999","C34 H38 O4 S1","34","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","541.241894","541.241890454","541.241937367","1716008.9","-9999","355688.5","13.87","-1","-0.08667698","0.998637723","0","0.599182634","3","0.52173913","1.869565217","P1 O12","de-protonated","0","-9999","C23 H43 O12 P1","23","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
