"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"161","271.064813","271.064663147","271.064568336","3777741.3","-9999","636713","62.45","-1","0.349774867","0.489022852","0.885121231","0.647462204","5","0.416666667","1.333333333","S1 O5","de-protonated","0","-9999","C12 H16 O5 S1","12","16","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"162","271.082623","271.082473143","271.0823264","798287.2","-9999","580872.1","11.61","-1","0.541322451","0.948218889","0","0.568931333","5","0.583333333","1.333333333","O7","de-protonated","0","-9999","C12 H16 O7","12","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"163","271.118954","271.118804135","271.11871191","916051","-9999","619815","13.62","-1","0.340167136","0.979222788","0","0.587533673","4","0.461538462","1.538461538","O6","de-protonated","0","-9999","C13 H20 O6","13","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"164","271.15532","271.155170127","271.155097419","632086.8","-9999","758125.4","8.77","-1","0.268143198","0.987038433","0","0.59222306","3","0.357142857","1.714285714","O5","de-protonated","0","-9999","C14 H24 O5","14","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","273.098241","273.098090704","273.097976465","1256606.8","-9999","720849.1","19.33","-1","0.418307417","0.968748652","0","0.581249191","4","0.583333333","1.5","O7","de-protonated","0","-9999","C12 H18 O7","12","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"170","273.134529","273.134378696","273.134361974","951650.5","-9999","576320.6","14.15","-1","0.061221316","0.999320153","0","0.599592092","3","0.461538462","1.692307692","O6","de-protonated","0","-9999","C13 H22 O6","13","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","275.056245","275.056094277","275.056111652","532833.5","-9999","751538.2","7.04","-1","-0.063169497","0.999276212","0","0.599565727","9","0.428571429","0.857142857","O6","de-protonated","0","-9999","C14 H12 O6","14","12","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","277.059876","277.05972484","277.059496756","3963170","-9999","607298.4","65.29","-1","0.823230788","0.884290726","0","0.530574436","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","277.06067","277.06051884","277.060366136","566306.2","-9999","702877.4","7.6","-1","0.551157377","0.946372073","0","0.567823244","3","0.1","1.9","N2 S2 P1 O1","de-protonated","0","-9999","C10 H19 O1 N2 P1 S2","10","19","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"175","277.156018","277.155866819","277.155766124","664363.2","-9999","877958.5","9.27","-1","0.363313605","0.976333899","0","0.585800339","6","0.2","1.466666667","N2 O3","de-protonated","0","-9999","C15 H22 O3 N2","15","22","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","277.181158","277.181006813","277.180918244","676973.6","-9999","587323.9","9.48","-1","0.319534687","0.981644209","0","0.588986525","5","0.176470588","1.529411765","O3","de-protonated","0","-9999","C17 H26 O3","17","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","279.051444","279.051292405","279.051026271","534555.4","-9999","703692.8","7.03","-1","0.953710783","0.847860434","0","0.50871626","8","0.538461538","0.923076923","O7","de-protonated","0","-9999","C13 H12 O7","13","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","279.087547","279.087395398","279.087411781","629150.8","-9999","803534.8","8.62","-1","-0.058702938","0.999374917","0","0.59962495","7","0.428571429","1.142857143","O6","de-protonated","0","-9999","C14 H16 O6","14","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","279.098943","279.098791395","279.09864517","725663.8","-9999","600817.2","10.26","-1","0.523918608","0.951414001","0","0.570848401","7","0.384615385","1.230769231","N2 O5","de-protonated","0","-9999","C13 H16 O5 N2","13","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","279.124069","279.12391739","279.12379729","608290.1","-9999","708879.7","8.27","-1","0.430273002","0.966965486","0","0.580179291","6","0.333333333","1.333333333","O5","de-protonated","0","-9999","C15 H20 O5","15","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","279.163843","279.163691381","279.163554103","1747685.8","-9999","492561.3","27.52","-1","0.491747894","0.957071484","0","0.574242891","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"184","281.053014","281.052861969","281.052757605","694288.1","-9999","793197.5","9.72","-1","0.371331586","0.975290951","0","0.58517457","8","0.6","1","N4 O6","de-protonated","0","-9999","C10 H10 O6 N4","10","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","281.066923","281.066770966","281.066676336","561393.4","-9999","514016.9","7.48","-1","0.336681545","0.979642061","0","0.587785236","7","0.538461538","1.076923077","O7","de-protonated","0","-9999","C13 H14 O7","13","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","281.066923","281.066770966","281.066514145","561393.4","-9999","514016.9","7.48","-1","0.913738492","0.859422368","0","0.515653421","2","0.125","2.375","N4 S2 P1 O1","de-protonated","0","-9999","C8 H19 O1 N4 P1 S2","8","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"186","281.103287","281.103134958","281.103061845","577684.6","-9999","779455.3","7.75","-1","0.260092088","0.987800404","0","0.592680243","6","0.428571429","1.285714286","O6","de-protonated","0","-9999","C14 H18 O6","14","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","281.139626","281.13947395","281.139447355","650711.8","-9999","754634.8","8.99","-1","0.094598633","0.998377551","0","0.599026531","5","0.333333333","1.466666667","O5","de-protonated","0","-9999","C15 H22 O5","15","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","281.248767","281.248614926","281.248603883","662945.5","-9999","710039.2","9.19","-1","0.039266168","0.999720276","0","0.599832165","2","0.111111111","1.888888889","O2","de-protonated","0","-9999","C18 H34 O2","18","34","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","283.082576","283.082423526","283.0823264","967362.3","-9999","780080.3","14.26","-1","0.343101303","0.978866638","0","0.587319983","6","0.538461538","1.230769231","O7","de-protonated","0","-9999","C13 H16 O7","13","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","283.118949","283.118796518","283.11871191","672837.4","-9999","575858.1","9.31","-1","0.298845075","0.983925705","0","0.590355423","5","0.428571429","1.428571429","O6","de-protonated","0","-9999","C14 H20 O6","14","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","283.137558","283.137405514","283.137339354","669959","-9999","767235.8","9.26","-1","0.233667394","0.990141734","0","0.594085041","4","0.2","1.6","S1 O3","de-protonated","0","-9999","C15 H24 O3 S1","15","24","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"192","283.155297","283.15514451","283.155097419","713224.5","-9999","749111.6","9.99","-1","0.166309404","0.994993916","0","0.59699635","4","0.333333333","1.6","O5","de-protonated","0","-9999","C15 H24 O5","15","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","283.191597","283.191444502","283.191482928","764363.6","-9999","712145","10.85","-1","-0.135688795","0.996664841","0","0.597998904","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","283.191835","283.191682502","283.191482928","704011.7","-9999","641133.3","9.83","-1","0.704731778","0.913825245","0","0.548295147","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","283.264467","283.264314487","283.264253947","4395858","-9999","578618.2","71.9","-1","0.21372092","0.995870665","0.980124614","0.989572245","1","0.111111111","2","O2","de-protonated","0","-9999","C18 H36 O2","18","36","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"196","284.267763","284.267610268","284.267608782","733992.1","-9999","692856.5","10.33","-1","0.005226136","0.999995044","0.980124614","0.992046872","1","0.111111111","2","13C1 O2","de-protonated","1","195","C17 H36 O2 13C1","17","36","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"199","285.080432","285.080279091","285.0802184","1729005","-9999","575098.4","27.06","-1","0.212889161","0.991810141","0","0.595086085","5","0.384615385","1.384615385","S1 O5","de-protonated","0","-9999","C13 H18 O5 S1","13","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"200","285.098172","285.098019087","285.097976465","645614.5","-9999","664795.5","8.85","-1","0.14949906","0.995952839","0","0.597571704","5","0.538461538","1.384615385","O7","de-protonated","0","-9999","C13 H18 O7","13","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","285.12634","285.126187081","285.126119766","8716785","-9999","616250.6","144.53","-1","0.236088075","0.983952481","0.974287909","0.980086652","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","285.134596","285.134443079","285.134361974","1334897.6","-9999","693265.1","20.44","-1","0.284443396","0.985426577","0","0.591255946","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","285.207362","285.207209063","285.207132993","1810295.8","-9999","479414.6","28.43","-1","0.266718493","0.987174918","0","0.592304951","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","286.129728","286.129574862","286.129474601","1031301.1","-9999","519623.6","15.33","-1","0.350404239","0.977967503","0.974287909","0.976495665","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","202","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"207","286.129728","286.129574862","286.129610946","1031301.1","-9999","519623.6","15.33","-1","-0.126112915","0.997118315","0","0.598270989","4","0.461538462","1.615384615","N1 O6","de-protonated","0","-9999","C13 H21 O6 N1","13","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","287.032619","287.032465665","287.032613302","656976.1","-9999","569236.4","8.99","-1","-0.514357119","0.953129352","0","0.571877611","6","0.636363636","1.181818182","P1 O7","de-protonated","0","-9999","C11 H13 O7 P1","11","13","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","287.113829","287.113675647","287.113626529","754070.8","-9999","868961.4","10.61","-1","0.171074538","0.994703708","0","0.596822225","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","287.150184","287.150030639","287.150012039","730073.8","-9999","648528.9","10.21","-1","0.064776429","0.999238934","0","0.59954336","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","289.129494","289.129340208","289.129276594","640251.7","-9999","684489","8.71","-1","0.220018469","0.991254872","0","0.594752923","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","291.038647","291.038492791","291.038761311","1358293.3","-9999","695694","20.6","-1","-0.922625528","0.856881201","0","0.51412872","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","291.039181","291.039026791","291.038761311","3133909.3","-9999","522398.5","50.13","-1","0.912181221","0.859865894","0","0.515919536","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","291.090435","291.09028078","291.090402962","552281.3","-9999","865150.8","7.19","-1","-0.419738074","0.968537925","0","0.581122755","8","0.214285714","1.214285714","N2 P1 O3","de-protonated","0","-9999","C14 H17 O3 N2 P1","14","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","291.090993","291.09083878","291.090783084","1014873.4","-9999","653092.1","14.89","-1","0.191334238","0.993379396","0","0.596027638","3","0.5","1.666666667","S1 O6","de-protonated","0","-9999","C12 H20 O6 S1","12","20","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","292.983198","292.983043367","292.983161185","766319.4","-9999","611134.9","10.75","-1","-0.402132948","0.971084072","0","0.582650443","14","0.125","0.4375","S1 P1 O2","de-protonated","0","-9999","C16 H7 O2 P1 S1","16","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"222","292.986754","292.986599366","292.986532489","1108463.6","-9999","582629.8","16.44","-1","0.228262104","0.990590422","0","0.594354253","9","0.153846154","0.846153846","S2 P1 O2","de-protonated","0","-9999","C13 H11 O2 P1 S2","13","11","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"224","293.114551","293.114396338","293.114295235","1021433.8","-9999","694689.5","14.99","-1","0.344929923","0.978643199","0","0.58718592","7","0.357142857","1.285714286","N2 O5","de-protonated","0","-9999","C14 H18 O5 N2","14","18","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","293.17607","293.175915325","293.175832864","28664958","-9999","575136.5","474.77","-1","0.281268289","0.984563719","0.997383911","0.989691796","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","293.178836","293.178681324","293.178824045","1448062.9","-9999","778624.9","22.09","-1","-0.486803025","0.957912157","0","0.574747294","5","0.0625","1.6875","N2 P1 O1","de-protonated","0","-9999","C16 H27 O1 N2 P1","16","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","293.179421","293.179266324","293.179204167","3294334.8","-9999","615028.4","52.8","-1","0.21201031","0.495938673","0.86849267","0.644960272","0","0.285714286","2.142857143","S1 O4","de-protonated","0","-9999","C14 H30 O4 S1","14","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"229","294.179432","294.179277106","294.179187699","5165773.5","-9999","590717.2","83.92","-1","0.303920802","0.983379642","0.997383911","0.98898135","5","0.235294118","1.529411765","13C1 O4","de-protonated","1","225","C16 H26 O4 13C1","16","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"230","294.184295","294.184140105","294.183968996","696621.8","-9999","547865.9","9.59","-1","0.581640851","0.94046091","0","0.564276546","0","0.307692308","2.307692308","N1 P1 O4","de-protonated","0","-9999","C13 H30 O4 N1 P1","13","30","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","295.082541","295.082385909","295.0823264","741908","-9999","616719.9","10.34","-1","0.201668731","0.992647594","0","0.595588556","7","0.5","1.142857143","O7","de-protonated","0","-9999","C14 H16 O7","14","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","295.082541","295.082385909","295.082164209","741908","-9999","616719.9","10.34","-1","0.751316871","0.902647094","0","0.541588256","2","0.111111111","2.333333333","N4 S2 P1 O1","de-protonated","0","-9999","C9 H21 O1 N4 P1 S2","9","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
