"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2805","661.008729","661.008995276","661.008724485","1616578","-9999","325926","8.61","-1","0.409663736","0.485003732","0.714192896","0.576679398","32","0.135135135","0.405405405","N2 S2 P1 O5","de-protonated","0","-9999","C37 H15 O5 N2 P1 S2","37","15","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2806","661.042185","661.042451303","661.042118814","2258153.8","-9999","285317.3","12.77","-1","0.502977384","0.477566815","0.703327172","0.567870957","31","0.179487179","0.461538462","S2 O7","de-protonated","0","-9999","C39 H18 O7 S2","39","18","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2806","661.042185","661.042451303","661.042251755","2258153.8","-9999","285317.3","12.77","-1","0.301868005","0.49180078","0.767553728","0.602101959","18","0.535714286","0.821428571","S1 P1 O15","de-protonated","0","-9999","C28 H23 O15 P1 S1","28","23","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2806","661.042185","661.042451303","661.043099909","2258153.8","-9999","285317.3","12.77","-1","-0.981185136","0.419860723","0.780512821","0.564121562","19","0.730769231","0.692307692","N2 O19","de-protonated","0","-9999","C26 H18 O19 N2","26","18","19","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.049267174","8477938","-9999","315770.9","53.11","-1","0.916928844","0.608305938","0.696824059","0.643713186","18","0.482758621","0.827586207","S1 34S1 O14","de-protonated","1","2800","C29 H24 O14 S1 34S1","29","24","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2807","661.049607","661.049873309","661.050493964","8477938","-9999","315770.9","53.11","-1","-0.938892135","0.426093044","0.767553728","0.562677318","18","0.607142857","0.785714286","S1 O17","de-protonated","0","-9999","C28 H22 O17 S1","28","22","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.0499809","8477938","-9999","315770.9","53.11","-1","-0.162757526","0.622619087","0.850126368","0.713621999","36","0.146341463","0.341463415","N2 S1 O6","de-protonated","0","-9999","C41 H14 O6 N2 S1","41","14","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.050113841","8477938","-9999","315770.9","53.11","-1","-0.363864379","0.488131475","0.755017935","0.594886059","23","0.466666667","0.633333333","N2 P1 O14","de-protonated","0","-9999","C30 H19 O14 N2 P1","30","19","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.049842515","8477938","-9999","315770.9","53.11","-1","0.046582827","0.641393336","0.931472459","0.757424985","9","0.95","1.3","N2 S2 O19","de-protonated","0","-9999","C20 H26 O19 N2 S2","20","26","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.049329451","8477938","-9999","315770.9","53.11","-1","0.822718966","0.470480571","0.863565605","0.627714585","27","0.242424242","0.545454545","N4 S2 O8","de-protonated","0","-9999","C33 H18 O8 N4 S2","33","18","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2807","661.049607","661.049873309","661.049462393","8477938","-9999","315770.9","53.11","-1","0.621611716","0.965516124","0.991701028","0.975990085","14","0.727272727","1.045454545","N4 S1 P1 O16","de-protonated","0","-9999","C22 H23 O16 N4 P1 S1","22","23","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.054003652","16522486","-9999","280354.6","105.29","-1","-0.79923879900000006","0.222639672","0.601200237","0.374063898","40","0.086956522","0.304347826","S1 O4","de-protonated","0","-9999","C46 H14 O4 S1","46","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.052909803","16522486","-9999","280354.6","105.29","-1","0.855466338","0.447636829","0.68805337","0.543803445","27","0.25","0.583333333","34S1 P1 O9","de-protonated","1","2801","C36 H21 O9 P1 34S1","36","21","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2808","661.053209","661.053475312","661.053865267","16522486","-9999","280354.6","105.29","-1","-0.589899853","0.36414193500000003","0.850956499","0.558867761","13","0.68","1.04","S2 O17","de-protonated","0","-9999","C25 H26 O17 S2","25","26","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.052995887","16522486","-9999","280354.6","105.29","-1","0.725243354","0.466970041","0.899511301","0.639986545","14","0.916666667","0.916666667","O22","de-protonated","0","-9999","C24 H22 O22","24","22","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.053352203","16522486","-9999","280354.6","105.29","-1","0.186231068","0.198745351","0.617476416","0.366237777","31","0.157894737","0.473684211","N2 S2 O6","de-protonated","0","-9999","C38 H18 O6 N2 S2","38","18","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.053485145","16522486","-9999","280354.6","105.29","-1","-0.01487483","0.496986423","0.877390385","0.649148008","18","0.518518519","0.851851852","N2 S1 P1 O14","de-protonated","0","-9999","C27 H23 O14 N2 P1 S1","27","23","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.05297208","16522486","-9999","280354.6","105.29","-1","0.761256984","0.225046982","0.637505033","0.390030203","36","0.075","0.375","N4 S1 P1 O3","de-protonated","0","-9999","C40 H15 O3 N4 P1 S1","40","15","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2808","661.053209","661.053475312","661.052833696","16522486","-9999","280354.6","105.29","-1","0.970596583","0.437924533","0.904699832","0.624634653","9","0.842105263","1.421052632","N4 S2 P1 O16","de-protonated","0","-9999","C19 H27 O16 N4 P1 S2","19","27","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2809","661.057067","661.057333315","661.057374955","1652987.3","-9999","413645","8.84","-1","-0.062990409","0.499640154","0.6825583","0.572807413","35","0.093023256","0.418604651","S2 O4","de-protonated","0","-9999","C43 H18 O4 S2","43","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2809","661.057067","661.057333315","661.057507897","1652987.3","-9999","413645","8.84","-1","-0.264095033","0.493712194","0.742885034","0.59338133","22","0.375","0.71875","S1 P1 O12","de-protonated","0","-9999","C32 H23 O12 P1 S1","32","23","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2809","661.057067","661.057333315","661.057716337","1652987.3","-9999","413645","8.84","-1","-0.579408779","0.6220378","0.696824059","0.651952303","18","0.482758621","0.827586207","S2 O13 18O1","de-protonated","1","2800","C29 H24 O13 S2 18O1","29","24","13","-9999","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2809","661.057067","661.057333315","661.056846957","1652987.3","-9999","413645","8.84","-1","0.73572678","0.702008342","0.95964419","0.805062681","19","0.678571429","0.714285714","O18 18O1","de-protonated","1","2800","C28 H20 O18 18O1","28","20","18","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2809","661.057067","661.057333315","661.056994832","1652987.3","-9999","413645","8.84","-1","0.512031865","0.476771096","0.672627142","0.555113514","40","0.022222222","0.333333333","N2 S1 P1 O1","de-protonated","0","-9999","C45 H15 O1 N2 P1 S1","45","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2809","661.057067","661.057333315","661.056856448","1652987.3","-9999","413645","8.84","-1","0.721370138","0.909899307","0","0.545939584","13","0.583333333","1.125","N2 S2 P1 O14","de-protonated","0","-9999","C24 H27 O14 N2 P1 S2","24","27","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2809","661.057067","661.057333315","661.057704601","1652987.3","-9999","413645","8.84","-1","-0.561655196","0.94436817","0","0.566620902","14","0.818181818","1","N4 S1 O18","de-protonated","0","-9999","C22 H22 O18 N4 S1","22","22","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2810","662.048902","662.0491691","662.049385566","1530263","-9999","266243.7","7.19","-1","-0.326963213","0.490394582","0.73113591","0.586691113","27","0.352941176","0.529411765","N1 P1 O12","de-protonated","0","-9999","C34 H18 O12 N1 P1","34","18","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2810","662.048902","662.0491691","662.049114239","1530263","-9999","266243.7","7.19","-1","0.082864495","0.998754854","0","0.599252912","13","0.708333333","1.041666667","N1 S2 O17","de-protonated","0","-9999","C24 H25 O17 N1 S2","24","25","17","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2810","662.048902","662.0491691","662.048601175","1530263","-9999","266243.7","7.19","-1","0.857829191","0.437503754","0.714192896","0.548179411","31","0.162162162","0.459459459","N3 S2 O6","de-protonated","0","-9999","C37 H17 O6 N3 S2","37","17","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2810","662.048902","662.0491691","662.048734117","1530263","-9999","266243.7","7.19","-1","0.657025477","0.924660886","0","0.554796532","18","0.538461538","0.846153846","N3 S1 P1 O14","de-protonated","0","-9999","C26 H22 O14 N3 P1 S1","26","22","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052622009","2126235.5","-9999","219874.6","10.64","-1","0.2116054","0.630538627","0.696824059","0.6570528","18","0.482758621","0.827586207","13C1 S1 34S1 O14","de-protonated","1","2800","C28 H24 O14 S1 13C1 34S1","28","24","14","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2811","662.052495","662.052762103","662.052623927","2126235.5","-9999","219874.6","10.64","-1","0.208707669","0.496063724","0.68763467","0.572692103","35","0.095238095","0.404761905","N1 S2 O4","de-protonated","0","-9999","C42 H17 O4 N1 S2","42","17","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052756869","2126235.5","-9999","219874.6","10.64","-1","0.007905306","0.49999433","0.748902347","0.599557537","22","0.387096774","0.709677419","N1 S1 P1 O12","de-protonated","0","-9999","C31 H22 O12 N1 P1 S1","31","22","12","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052108944","2126235.5","-9999","219874.6","10.64","-1","0.986566089","0.518049249","0.836376327","0.64538008","36","0.071428571","0.380952381","13C1 N2 S1 34S1 O3","de-protonated","1","2800","C41 H16 O3 N2 S1 13C1 34S1","41","16","3","2","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2811","662.052495","662.052762103","662.053335735","2126235.5","-9999","219874.6","10.64","-1","-0.866443924","0.581768203","0.850126368","0.689111469","36","0.146341463","0.341463415","13C1 N2 S1 O6","de-protonated","1","2807","C40 H14 O6 N2 S1 13C1","40","14","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.05319735","2126235.5","-9999","219874.6","10.64","-1","-0.657420978","0.616382445","0.931472459","0.742418451","9","0.95","1.3","13C1 N2 S2 O19","de-protonated","1","2807","C19 H26 O19 N2 S2 13C1","19","26","19","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052243805","2126235.5","-9999","219874.6","10.64","-1","0.78286568","0.447377192","0.677556332","0.539448848","40","0.022727273","0.318181818","N3 S1 P1 O1","de-protonated","0","-9999","C44 H14 O1 N3 P1 S1","44","14","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.05210542","2126235.5","-9999","219874.6","10.64","-1","0.991889316","0.418254802","0.800793265","0.571270188","13","0.608695652","1.130434783","N3 S2 P1 O14","de-protonated","0","-9999","C23 H26 O14 N3 P1 S2","23","26","14","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052684286","2126235.5","-9999","219874.6","10.64","-1","0.117538365","0.498748189","0.863565605","0.644675155","27","0.242424242","0.545454545","13C1 N4 S2 O8","de-protonated","1","2807","C32 H18 O8 N4 S2 13C1","32","18","8","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2811","662.052495","662.052762103","662.052817228","2126235.5","-9999","219874.6","10.64","-1","-0.083263962","0.998742828","0.991701028","0.995926108","14","0.727272727","1.045454545","13C1 N4 S1 P1 O16","de-protonated","1","2807","C21 H23 O16 N4 P1 S1 13C1","21","23","16","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.056131696","2952608","-9999","266496.6","15.44","-1","0.811727626","0.38114661","0.5876171","0.463734806","40","0.021276596","0.340425532","13C1 S1 34S1 O1","de-protonated","1","2801","C46 H16 O1 S1 13C1 34S1","46","16","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2812","662.056402","662.056669106","662.056264638","2952608","-9999","266496.6","15.44","-1","0.610926206","0.457448416","0.68805337","0.549690398","27","0.25","0.583333333","13C1 34S1 P1 O9","de-protonated","1","2801","C35 H21 O9 P1 13C1 34S1","35","21","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2812","662.056402","662.056669106","662.057220102","2952608","-9999","266496.6","15.44","-1","-0.832249164","0.352759376","0.850956499","0.552038225","13","0.68","1.04","13C1 S2 O17","de-protonated","1","2808","C24 H26 O17 S2 13C1","24","26","17","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.056350722","2952608","-9999","266496.6","15.44","-1","0.480900609","0.479452725","0.899511301","0.647476155","14","0.916666667","0.916666667","13C1 O22","de-protonated","1","2808","C23 H22 O22 13C1","23","22","22","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.056128172","2952608","-9999","266496.6","15.44","-1","0.81705082","0.44295936","0.767553728","0.572797107","17","0.428571429","0.928571429","N1 S2 P1 O12","de-protonated","0","-9999","C28 H26 O12 N1 P1 S2","28","26","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.05683998","2952608","-9999","266496.6","15.44","-1","-0.258095737","0.493992919","0.877390385","0.647351905","18","0.518518519","0.851851852","13C1 N2 S1 P1 O14","de-protonated","1","2808","C26 H23 O14 N2 P1 S1 13C1","26","23","14","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.056976325","2952608","-9999","266496.6","15.44","-1","-0.46403811","0.480840928","0.780512821","0.600709685","18","0.615384615","0.807692308","N3 S1 O16","de-protonated","0","-9999","C26 H21 O16 N3 S1","26","21","16","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2812","662.056402","662.056669106","662.056188531","2952608","-9999","266496.6","15.44","-1","0.725881943","0.454410944","0.904699832","0.634526499","9","0.842105263","1.421052632","13C1 N4 S2 P1 O16","de-protonated","1","2808","C18 H27 O16 N4 P1 S2 13C1","18","27","16","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2813","663.050221","663.050488892","663.050887887","1901126","-9999","256828.5","9.33","-1","-0.601755755","0.468203821","0.793917021","0.598489101","13","0.833333333","1","S1 O20","de-protonated","0","-9999","C24 H24 O20 S1","24","24","20","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","663.050221","663.050488892","663.050374823","1901126","-9999","256828.5","9.33","-1","0.172037551","0.497322036","0.714192896","0.58407038","31","0.243243243","0.432432432","N2 S1 O9","de-protonated","0","-9999","C37 H16 O9 N2 S1","37","16","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","663.050221","663.050488892","663.050507764","1901126","-9999","256828.5","9.33","-1","-0.028462639","0.499926508","0.780512821","0.612161033","18","0.653846154","0.807692308","N2 P1 O17","de-protonated","0","-9999","C26 H21 O17 N2 P1","26","21","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","663.050221","663.050488892","663.05086408","1901126","-9999","256828.5","9.33","-1","-0.565850688","0.471778968","0.698017357","0.562274324","35","0.025","0.425","N4 S2 P1 O1","de-protonated","0","-9999","C40 H17 O1 N4 P1 S2","40","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","663.050221","663.050488892","663.0499947","1901126","-9999","256828.5","9.33","-1","0.745331554","0.452057726","0.703327172","0.552565504","36","0.153846154","0.333333333","N4 P1 O6","de-protonated","0","-9999","C39 H13 O6 N4 P1","39","13","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2814","670.490689","670.490962782","670.490825732","1890328.8","-9999","296479.2","9.22","-1","0.204402286","0.496223842","0.70871839","0.581221661","3","0.105263158","1.921052632","N1 S2 O4","de-protonated","0","-9999","C38 H73 O4 N1 S2","38","73","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2814","670.490689","670.490962782","670.490445609","1890328.8","-9999","296479.2","9.22","-1","0.771334448","0.448834383","0.698017357","0.548507573","8","0.025","1.75","N3 S1 P1 O1","de-protonated","0","-9999","C40 H70 O1 N3 P1 S1","40","70","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","671.255357","671.255631387","671.255658879","2319841.5","-9999","332920.7","11.7","-1","-0.040955792","0.499847844","0.748902347","0.599469645","10","0.516129032","1.419354839","O16","de-protonated","0","-9999","C31 H44 O16","31","44","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","671.255357","671.255631387","671.255145815","2319841.5","-9999","332920.7","11.7","-1","0.723379844","0.454710031","0.677556332","0.543848551","28","0.113636364","0.818181818","N2 O5","de-protonated","0","-9999","C44 H36 O5 N2","44","36","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","671.255357","671.255631387","671.256148136","2319841.5","-9999","332920.7","11.7","-1","-0.769824096","0.449023992","0.73113591","0.561868759","14","0.235294118","1.323529412","N2 S1 P1 O8","de-protonated","0","-9999","C34 H45 O8 N2 P1 S1","34","45","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","671.255357","671.255631387","671.25500743","2319841.5","-9999","332920.7","11.7","-1","0.929537755","0.427446484","0.800793265","0.576785196","1","0.782608696","2.086956522","N2 S1 O18","de-protonated","0","-9999","C23 H48 O18 N2 S1","23","48","18","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","671.255357","671.255631387","671.255496688","2319841.5","-9999","332920.7","11.7","-1","0.200668037","0.496360057","0.780512821","0.610021162","5","0.384615385","1.884615385","N4 S2 P1 O10","de-protonated","0","-9999","C26 H49 O10 N4 P1 S2","26","49","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","671.263518","671.263792394","671.263542192","8195564","-9999","301432.3","45.78","-1","0.372732864","0.48847034","0.894894956","0.651040187","13","0.166666667","1.361111111","S2 P1 O6","de-protonated","0","-9999","C36 H49 O6 P1 S2","36","49","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","671.263518","671.263792394","671.264390345","8195564","-9999","301432.3","45.78","-1","-0.890783417","0.57472529000000006","0.952056181","0.725657647","14","0.294117647","1.294117647","N2 S1 O10","de-protonated","0","-9999","C34 H44 O10 N2 S1","34","44","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","671.263518","671.263792394","671.264010222","8195564","-9999","301432.3","45.78","-1","-0.324505208","0.652933262","0.937892284","0.76691687100000006","19","0.194444444","1.138888889","N4 P1 O7","de-protonated","0","-9999","C36 H41 O7 N4 P1","36","41","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","671.263518","671.263792394","671.263738896","8195564","-9999","301432.3","45.78","-1","0.079696682","0.666123876","0.934716843","0.773561063","5","0.461538462","1.846153846","N4 S2 O12","de-protonated","0","-9999","C26 H48 O12 N4 S2","26","48","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2817","671.266997","671.267271396","671.267761648","17292784","-9999","282154.1","98.55","-1","-0.730337105","0.358811357","0.884783366","0.56920016","9","0.322580645","1.548387097","N2 S2 O10","de-protonated","0","-9999","C31 H48 O10 N2 S2","31","48","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2817","671.266997","671.267271396","671.266892268","17292784","-9999","282154.1","98.55","-1","0.564794898","0.47580392","0.941891494","0.66223895","10","0.5","1.466666667","N2 O15","de-protonated","0","-9999","C30 H44 O15 N2","30","44","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2817","671.266997","671.267271396","671.267381526","17292784","-9999","282154.1","98.55","-1","-0.164061649","0.495959459","0.920576534","0.665806289","14","0.212121212","1.363636364","N4 S1 P1 O7","de-protonated","0","-9999","C33 H45 O7 N4 P1 S1","33","45","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.266897027","2796266.8","-9999","348632.5","14.46","-1","0.343853172","0.489387453","0.894894956","0.651590454","13","0.166666667","1.361111111","13C1 S2 P1 O6","de-protonated","1","2816","C35 H49 O6 P1 S2 13C1","35","49","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.267304698","2796266.8","-9999","348632.5","14.46","-1","-0.262560255","0.49378461","0.672627142","0.565321622","27","0.066666667","0.888888889","N1 P1 O3","de-protonated","0","-9999","C45 H40 O3 N1 P1","45","40","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.267033372","2796266.8","-9999","348632.5","14.46","-1","0.141038427","0.498198579","0.725399619","0.589078995","13","0.228571429","1.342857143","N1 S2 O8","de-protonated","0","-9999","C35 H47 O8 N1 S2","35","47","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.267166314","2796266.8","-9999","348632.5","14.46","-1","-0.056712936","0.499708283","0.793917021","0.617391778","0","0.666666667","2.166666667","N1 S1 P1 O16","de-protonated","0","-9999","C24 H52 O16 N1 P1 S1","24","52","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.26774518","2796266.8","-9999","348632.5","14.46","-1","-0.917777283","0.572179753","0.952056181","0.724130324","14","0.294117647","1.294117647","13C1 N2 S1 O10","de-protonated","1","2816","C33 H44 O10 N2 S1 13C1","33","44","10","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.26665325","2796266.8","-9999","348632.5","14.46","-1","0.706472652","0.45670899","0.714192896","0.559702552","18","0.135135135","1.189189189","N3 S1 P1 O5","de-protonated","0","-9999","C37 H44 O5 N3 P1 S1","37","44","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.267365057","2796266.8","-9999","348632.5","14.46","-1","-0.352344256","0.651817071","0.937892284","0.766247156","19","0.194444444","1.138888889","13C1 N4 P1 O7","de-protonated","1","2816","C35 H41 O7 N4 P1 13C1","35","41","7","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2818","672.266853","672.267128188","672.267093731","2796266.8","-9999","348632.5","14.46","-1","0.051254353","0.666348964","0.934716843","0.773696116","5","0.461538462","1.846153846","13C1 N4 S2 O12","de-protonated","1","2816","C25 H48 O12 N4 S2 13C1","25","48","12","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2819","672.270293","672.27056819","672.270676002","5378799.5","-9999","281671.2","29.44","-1","-0.160368845","0.331781448","0.643094943","0.456306846","22","0.071428571","1.047619048","N1 S1 P1 O3","de-protonated","0","-9999","C42 H44 O3 N1 P1 S1","42","44","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2819","672.270293","672.27056819","672.271116483","5378799.5","-9999","281671.2","29.44","-1","-0.815582655","0.354521646","0.884783366","0.566626334","9","0.322580645","1.548387097","13C1 N2 S2 O10","de-protonated","1","2817","C30 H48 O10 N2 S2 13C1","30","48","10","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2819","672.270293","672.27056819","672.270247103","5378799.5","-9999","281671.2","29.44","-1","0.477616271","0.479726675","0.941891494","0.664592603","10","0.5","1.466666667","13C1 N2 O15","de-protonated","1","2817","C29 H44 O15 N2 13C1","29","44","15","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2819","672.270293","672.27056819","672.270024553","5378799.5","-9999","281671.2","29.44","-1","0.808659301","0.4440572","0.73113591","0.558888684","13","0.147058824","1.411764706","N3 S2 P1 O5","de-protonated","0","-9999","C34 H48 O5 N3 P1 S2","34","48","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2819","672.270293","672.27056819","672.270736361","5378799.5","-9999","281671.2","29.44","-1","-0.250152405","0.494354922","0.920576534","0.664843567","14","0.212121212","1.363636364","13C1 N4 S1 P1 O7","de-protonated","1","2817","C32 H45 O7 N4 P1 S1 13C1","32","45","7","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2820","672.487829","672.488104363","672.487848352","2230277.8","-9999","294598.8","11.17","-1","0.380692157","0.487023011","0.714192896","0.577890965","3","0.189189189","1.918918919","N1 S1 O7","de-protonated","0","-9999","C37 H71 O7 N1 S1","37","71","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","672.487829","672.488104363","672.487468229","2230277.8","-9999","294598.8","11.17","-1","0.945940853","0.425067113","0.703327172","0.536371137","8","0.102564103","1.743589744","N3 P1 O4","de-protonated","0","-9999","C39 H68 O4 N3 P1","39","68","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","673.260391","673.260666974","673.26043187","2670566","-9999","313830.9","13.72","-1","0.349202897","0.956603794","0.958062344","0.957187214","26","0.02173913","0.913043478","S2 O1","de-protonated","0","-9999","C46 H42 O1 S2","46","42","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","673.260391","673.260666974","673.260564811","2670566","-9999","313830.9","13.72","-1","0.151743275","0.982822619","0.900431878","0.949866322","13","0.257142857","1.342857143","S1 P1 O9","de-protonated","0","-9999","C35 H47 O9 P1 S1","35","47","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","673.260391","673.260666974","673.2608999","2670566","-9999","313830.9","13.72","-1","-0.345967153","0.988587889","0.958062344","0.976377671","32","0.043478261","0.739130435","N4 O2","de-protonated","0","-9999","C46 H34 O2 N4","46","34","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","673.260391","673.260666974","673.260761516","2670566","-9999","313830.9","13.72","-1","-0.14042364","0.996925364","0.838673636","0.933624672","5","0.6","1.84","N4 S1 O15","de-protonated","0","-9999","C25 H46 O15 N4 S1","25","46","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","673.264164","673.264439977","673.263936115","4874218.5","-9999","290475.3","26.5","-1","0.748387672","0.451683437","0.742885034","0.568164076","8","0.28125","1.59375","S2 P1 O9","de-protonated","0","-9999","C32 H51 O9 P1 S2","32","51","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","673.264164","673.264439977","673.264784268","4874218.5","-9999","290475.3","26.5","-1","-0.511374942","0.973553605","0.95646475500000006","0.966718065","9","0.433333333","1.533333333","N2 S1 O13","de-protonated","0","-9999","C30 H46 O13 N2 S1","30","46","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
