"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2437","541.086894","541.086891674","541.086499351","1184524.3","-9999","382781.3","7.98","-1","0.725065969","0.909017146","0","0.545410287","12","0.619047619","1.095238095","N2 P1 O13","de-protonated","0","-9999","C21 H23 O13 N2 P1","21","23","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","541.101712","541.101709682","541.102135614","1254165","-9999","303181","8.55","-1","-0.78715702","0.893661205","0","0.536196723","11","0.565217391","1.130434783","S1 O13","de-protonated","0","-9999","C23 H26 O13 S1","23","26","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","541.101712","541.101709682","541.10162255","1254165","-9999","303181","8.55","-1","0.161026879","0.497653074","0.719752637","0.5864929","29","0.055555556","0.5","N2 S1 O2","de-protonated","0","-9999","C36 H18 O2 N2 S1","36","18","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","541.101712","541.101709682","541.101755492","1254165","-9999","303181","8.55","-1","-0.084660277","0.998700337","0","0.599220202","16","0.4","0.92","N2 P1 O10","de-protonated","0","-9999","C25 H23 O10 N2 P1","25","23","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","541.111013","541.111010687","541.111518529","3023642.5","-9999","325731.1","22.95","-1","-0.938515979","0.426147646","0.73113591","0.548142952","24","0.147058824","0.647058824","S1 O5","de-protonated","0","-9999","C34 H22 O5 S1","34","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","541.111013","541.111010687","541.111138406","3023642.5","-9999","325731.1","22.95","-1","-0.236031523","0.494971127","0.719752637","0.584883731","29","0.055555556","0.527777778","N2 P1 O2","de-protonated","0","-9999","C36 H19 O2 N2 P1","36","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","541.111013","541.111010687","541.11086708","3023642.5","-9999","325731.1","22.95","-1","0.265392699","0.493650645","0.780512821","0.608395515","15","0.269230769","1","N2 S2 O7","de-protonated","0","-9999","C26 H26 O7 N2 S2","26","26","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","541.111013","541.111010687","541.110486958","3023642.5","-9999","325731.1","22.95","-1","0.967878846","0.421841175","0.767553728","0.560126196","20","0.142857143","0.821428571","N4 S1 P1 O4","de-protonated","0","-9999","C28 H23 O4 N4 P1 S1","28","23","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","541.122845","541.122842694","541.123264983","1189153.6","-9999","362781","8.02","-1","-0.780393191","0.895382117","0","0.53722927","6","0.75","1.5","S1 O15","de-protonated","0","-9999","C20 H30 O15 S1","20","30","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","541.122845","541.122842694","541.122751918","1189153.6","-9999","362781","8.02","-1","0.16775369","0.994906812","0","0.596944087","24","0.121212121","0.666666667","N2 S1 O4","de-protonated","0","-9999","C33 H22 O4 N2 S1","33","22","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","541.122845","541.122842694","541.12288486","1189153.6","-9999","362781","8.02","-1","-0.077923874","0.998898827","0","0.599339296","11","0.545454545","1.227272727","N2 P1 O12","de-protonated","0","-9999","C22 H27 O12 N2 P1","22","27","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","541.122845","541.122842694","541.122371796","1189153.6","-9999","362781","8.02","-1","0.870224339","0.87161336","0","0.522968016","29","0.028571429","0.542857143","N4 P1 O1","de-protonated","0","-9999","C35 H19 O1 N4 P1","35","19","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","541.138219","541.138216702","541.138521124","1245226.6","-9999","310931.8","8.47","-1","-0.562558067","0.944194258","0","0.566516555","10","0.5","1.25","S1 O12","de-protonated","0","-9999","C24 H30 O12 S1","24","30","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","541.138219","541.138216702","541.13800806","1245226.6","-9999","310931.8","8.47","-1","0.38556229","0.935253788","0.745095244","0.85919037","28","0.027027027","0.594594595","N2 S1 O1","de-protonated","0","-9999","C37 H22 O1 N2 S1","37","22","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","541.138219","541.138216702","541.138141001","1245226.6","-9999","310931.8","8.47","-1","0.139891598","0.996455408","0","0.597873245","15","0.346153846","1.038461538","N2 P1 O9","de-protonated","0","-9999","C26 H27 O9 N2 P1","26","27","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","541.138219","541.138216702","541.137869675","1245226.6","-9999","310931.8","8.47","-1","0.641290989","0.928094683","0","0.55685681","1","0.875","2.125","N2 S2 O14","de-protonated","0","-9999","C16 H34 O14 N2 S2","16","34","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","541.159337","541.159334713","541.159788876","1180471.4","-9999","523843.8","7.95","-1","-0.839239823","0.440015313","0.68763467","0.539063056","32","0.023809524","0.523809524","O1","de-protonated","0","-9999","C42 H22 O1","42","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","541.159337","541.159334713","541.159650492","1180471.4","-9999","523843.8","7.95","-1","-0.58352173","0.94008701","0","0.564052206","5","0.666666667","1.619047619","S1 O14","de-protonated","0","-9999","C21 H34 O14 S1","21","34","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","541.159337","541.159334713","541.159137428","1180471.4","-9999","523843.8","7.95","-1","0.364561588","0.976172989","0","0.58570379400000006","23","0.088235294","0.764705882","N2 S1 O3","de-protonated","0","-9999","C34 H26 O3 N2 S1","34","26","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","541.159337","541.159334713","541.159270369","1180471.4","-9999","523843.8","7.95","-1","0.118900494","0.997438088","0","0.598462853","10","0.47826087","1.347826087","N2 P1 O11","de-protonated","0","-9999","C23 H31 O11 N2 P1","23","31","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","541.182932","541.182929726","541.182768719","2372421.3","-9999","342357.8","17.65","-1","0.297509761","0.492033942","0.773979033","0.604811978","14","0.37037037","1.111111111","N2 O10","de-protonated","0","-9999","C27 H30 O10 N2","27","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","541.182932","541.182929726","541.183257976","2372421.3","-9999","342357.8","17.65","-1","-0.606541664","0.467712801","0.755017935","0.582634855","18","0.066666667","1.033333333","N4 S1 P1 O2","de-protonated","0","-9999","C30 H31 O2 N4 P1 S1","30","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","541.185718","541.185715728","541.185291869","5506887","-9999","389480.7","43.17","-1","0.783204067","0.298222784","0.72955848","0.470757062","8","0.230769231","1.5","S2 P1 O6","de-protonated","0","-9999","C26 H39 O6 P1 S2","26","39","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","541.185718","541.185715728","541.186140022","5506887","-9999","389480.7","43.17","-1","-0.784008712","0.932438561","0.995288246","0.957578435","9","0.416666667","1.416666667","N2 S1 O10","de-protonated","0","-9999","C24 H34 O10 N2 S1","24","34","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","541.185718","541.185715728","541.1857599","5506887","-9999","389480.7","43.17","-1","-0.081621011","0.991602206","0.991307553","0.991484345","14","0.269230769","1.192307692","N4 P1 O7","de-protonated","0","-9999","C26 H31 O7 N4 P1","26","31","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","541.185718","541.185715728","541.185488574","5506887","-9999","389480.7","43.17","-1","0.419734151","0.620091013","0.92627211","0.742563452","0","0.75","2.375","N4 S2 O12","de-protonated","0","-9999","C16 H38 O12 N4 S2","16","38","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","541.187683","541.187680729","541.187660851","16002888","-9999","356775.5","128.63","-1","0.036730087","0.39683163","0.87033854","0.586234394","17","0.090909091","1.03030303","S2 O3","de-protonated","0","-9999","C33 H34 O3 S2","33","34","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","541.187683","541.187680729","541.187793793","16002888","-9999","356775.5","128.63","-1","-0.208917979","0.663891155","0.964473336","0.784124027","4","0.5","1.772727273","S1 P1 O11","de-protonated","0","-9999","C22 H39 O11 P1 S1","22","39","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","541.187683","541.187680729","541.188128882","16002888","-9999","356775.5","128.63","-1","-0.828090559","0.608657847","0.92591087","0.735559056","23","0.121212121","0.787878788","N4 O4","de-protonated","0","-9999","C33 H26 O4 N4","33","26","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","541.243154","541.24315175900006","541.242806747","1248105","-9999","387817.9","8.5","-1","0.63744468","0.928923321","0","0.557353993","2","0.291666667","1.958333333","S2 P1 O7","de-protonated","0","-9999","C24 H47 O7 P1 S2","24","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","541.243154","541.24315175900006","541.2436549","1248105","-9999","387817.9","8.5","-1","-0.929601332","0.854874633","0","0.51292478","3","0.5","1.909090909","N2 S1 O11","de-protonated","0","-9999","C22 H42 O11 N2 S1","22","42","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","541.243154","541.24315175900006","541.243274777","1248105","-9999","387817.9","8.5","-1","-0.227288371","0.990670156","0","0.594402093","8","0.333333333","1.625","N4 P1 O8","de-protonated","0","-9999","C24 H39 O8 N4 P1","24","39","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","541.245257","541.24525476","541.245175728","3145578.5","-9999","326972.9","23.94","-1","0.146018431","0.976192517","0.91025271","0.949816594","11","0.129032258","1.35483871","S2 O4","de-protonated","0","-9999","C31 H42 O4 S2","31","42","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","541.245257","541.24525476","541.244795606","3145578.5","-9999","326972.9","23.94","-1","0.848330173","0.935014164","0.92219141","0.929885062","16","0.03030303","1.181818182","N2 S1 P1 O1","de-protonated","0","-9999","C33 H39 O1 N2 P1 S1","33","39","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","541.245257","541.24525476","541.245643759","3145578.5","-9999","326972.9","23.94","-1","-0.71871041","0.455265948","0.748902347","0.572720508","17","0.161290323","1.096774194","N4 O5","de-protonated","0","-9999","C31 H34 O5 N4","31","34","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2448","541.281415","541.28141278","541.281561238","1124223.8","-9999","390107.5","7.49","-1","-0.274271147","0.986443315","0","0.591865989","10","0.09375","1.4375","S2 O3","de-protonated","0","-9999","C32 H46 O3 S2","32","46","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","541.995754","541.995752168","541.995241991","1077544.5","-9999","496840.3","7.1","-1","0.9412941","0.851488052","0","0.510892831","18","0.47826087","0.608695652","N1 S1 P1 O11","de-protonated","0","-9999","C23 H14 O11 N1 P1 S1","23","14","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","541.995754","541.995752168","541.995953799","1077544.5","-9999","496840.3","7.1","-1","-0.372015003","0.975201054","0.963223944","0.97041021","19","0.590909091","0.5","13C1 N2 P1 O13","de-protonated","1","2434","C21 H11 O13 N2 P1 13C1","21","11","13","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2449","541.995754","541.995752168","541.996090145","1077544.5","-9999","496840.3","7.1","-1","-0.623576908","0.931875564","0","0.559125339","19","0.714285714","0.428571429","N3 O15","de-protonated","0","-9999","C21 H9 O15 N3","21","9","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2450","541.99797","541.99796817","541.997610973","2471209.8","-9999","369374.2","18.45","-1","0.65903687","0.462108432","0.755017935","0.579272233","27","0.266666667","0.3","N1 S1 O8","de-protonated","0","-9999","C30 H9 O8 N1 S1","30","9","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2450","541.99797","541.99796817","541.997743915","2471209.8","-9999","369374.2","18.45","-1","0.413755742","0.484707301","0.829532115","0.622637226","14","0.842105263","0.736842105","N1 P1 O16","de-protonated","0","-9999","C19 H14 O16 N1 P1","19","14","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2450","541.99797","541.99796817","541.997671332","2471209.8","-9999","369374.2","18.45","-1","0.547673089","0.378811899","0.867663016","0.574352346","19","0.571428571","0.476190476","13C1 N4 S1 O12","de-protonated","1","2435","C20 H10 O12 N4 S1 13C1","20","10","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2451","542.141784","542.141782248","542.141362895","1465983.4","-9999","315579.1","10.27","-1","0.7735125","0.89712088","0.745095244","0.836310626","28","0.027027027","0.594594595","13C1 N2 S1 O1","de-protonated","1","2441","C36 H22 O1 N2 S1 13C1","36","22","1","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2451","542.141784","542.141782248","542.141632182","1465983.4","-9999","315579.1","10.27","-1","0.276801784","0.986193735","0","0.591716241","15","0.44","1","N3 O11","de-protonated","0","-9999","C25 H25 O11 N3","25","25","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2452","542.144507","542.144505249","542.144155332","3312001","-9999","454436.3","25.3","-1","0.645431844","0.463598925","0.793917021","0.595726164","9","0.291666667","1.416666667","N1 S2 P1 O7","de-protonated","0","-9999","C24 H34 O7 N1 P1 S2","24","34","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2452","542.144507","542.144505249","542.145003485","3312001","-9999","454436.3","25.3","-1","-0.919008872","0.428958705","0.807789663","0.580491088","10","0.5","1.318181818","N3 S1 O11","de-protonated","0","-9999","C22 H29 O11 N3 S1","22","29","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","542.146596","542.14659425","542.146524314","10383746","-9999","349329.4","82.87","-1","0.128999292","0.497198231","0.884231582","0.652011571","18","0.129032258","0.935483871","N1 S2 O4","de-protonated","0","-9999","C31 H29 O4 N1 S2","31","29","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","542.146596","542.14659425","542.146657256","10383746","-9999","349329.4","82.87","-1","-0.116214333","0.998684224","0.969669153","0.987078196","5","0.6","1.7","N1 S1 P1 O12","de-protonated","0","-9999","C20 H34 O12 N1 P1 S1","20","34","12","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","542.146596","542.14659425","542.146144191","10383746","-9999","349329.4","82.87","-1","0.83014339","0.580719176","0.913053485","0.713652899","23","0.03030303","0.787878788","N3 S1 P1 O1","de-protonated","0","-9999","C33 H26 O1 N3 P1 S1","33","26","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","542.189276","542.189274274","542.189054376","1470875.6","-9999","322107.2","10.3","-1","0.405573383","0.485297277","0.725399619","0.581338214","22","0.085714286","0.857142857","N1 P1 O3","de-protonated","0","-9999","C35 H30 O3 N1 P1","35","30","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","542.189276","542.189274274","542.18878305","1470875.6","-9999","322107.2","10.3","-1","0.906001055","0.861620845","0","0.516972507","8","0.32","1.48","N1 S2 O8","de-protonated","0","-9999","C25 H37 O8 N1 S2","25","37","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","542.189276","542.189274274","542.189494858","1470875.6","-9999","322107.2","10.3","-1","-0.406839201","0.970413463","0.995288246","0.980363376","9","0.416666667","1.416666667","13C1 N2 S1 O10","de-protonated","1","2444","C23 H34 O10 N2 S1 13C1","23","34","10","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2454","542.189276","542.189274274","542.189114735","1470875.6","-9999","322107.2","10.3","-1","0.294248953","0.984412491","0.991307553","0.987170516","14","0.269230769","1.192307692","13C1 N4 P1 O7","de-protonated","1","2444","C25 H31 O7 N4 P1 13C1","25","31","7","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2454","542.189276","542.189274274","542.188843409","1470875.6","-9999","322107.2","10.3","-1","0.794676513","0.59448969","0.92627211","0.727202658","0","0.75","2.375","13C1 N4 S2 O12","de-protonated","1","2444","C15 H38 O12 N4 S2 13C1","15","38","12","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.191015686","4540829","-9999","382181.1","35.3","-1","0.294340073","0.393761165","0.87033854","0.584392115","17","0.090909091","1.03030303","13C1 S2 O3","de-protonated","1","2445","C32 H34 O3 S2 13C1","32","34","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.191148628","4540829","-9999","382181.1","35.3","-1","0.049146529","0.666374552","0.964473336","0.78561406600000006","4","0.5","1.772727273","13C1 S1 P1 O11","de-protonated","1","2445","C21 H39 O11 P1 S1 13C1","21","39","11","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.191284973","4540829","-9999","382181.1","35.3","-1","-0.202324917","0.496299924","0.81490939","0.62374371","4","0.619047619","1.761904762","N1 S1 O13","de-protonated","0","-9999","C21 H37 O13 N1 S1","21","37","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.190771909","4540829","-9999","382181.1","35.3","-1","0.743954829","0.452225936","0.73113591","0.563789926","22","0.058823529","0.852941176","N3 S1 O2","de-protonated","0","-9999","C34 H29 O2 N3 S1","34","29","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.190904851","4540829","-9999","382181.1","35.3","-1","0.498761065","0.47793295","0.800793265","0.607077076","9","0.434782609","1.47826087","N3 P1 O10","de-protonated","0","-9999","C23 H34 O10 N3 P1","23","34","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","542.191177","542.191175275","542.191483717","4540829","-9999","382181.1","35.3","-1","-0.568880398","0.62864635","0.92591087","0.747552158","23","0.121212121","0.787878788","13C1 N4 O4","de-protonated","1","2445","C32 H26 O4 N4 13C1","32","26","4","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2456","542.248263","542.248261306","542.248530563","1626558.9","-9999","526665.7","11.57","-1","-0.496557955","0.956246297","0.91025271","0.937848862","11","0.129032258","1.35483871","13C1 S2 O4","de-protonated","1","2447","C30 H42 O4 S2 13C1","30","42","4","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2456","542.248263","542.248261306","542.248150441","1626558.9","-9999","526665.7","11.57","-1","0.204453807","0.99244389","0.92219141","0.964342898","16","0.03030303","1.181818182","13C1 N2 S1 P1 O1","de-protonated","1","2447","C32 H39 O1 N2 P1 S1 13C1","32","39","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2456","542.248263","542.248261306","542.248286787","1626558.9","-9999","526665.7","11.57","-1","-0.046991243","0.499799705","0.742885034","0.597033837","16","0.09375","1.15625","N3 S1 O3","de-protonated","0","-9999","C32 H37 O3 N3 S1","32","37","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2456","542.248263","542.248261306","542.248419728","1626558.9","-9999","526665.7","11.57","-1","-0.292158807","0.984631447","0","0.590778868","3","0.523809524","2","N3 P1 O11","de-protonated","0","-9999","C21 H42 O11 N3 P1","21","42","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2457","542.249929","542.249927307","542.249940557","1859007.9","-9999","419989.8","13.46","-1","-0.024435771","0.499945831","0.755017935","0.601974672","11","0.133333333","1.4","N1 S1 P1 O4","de-protonated","0","-9999","C30 H42 O4 N1 P1 S1","30","42","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2458","542.286383","542.286381326","542.286326066","1154261.5","-9999","399429.7","7.73","-1","0.101902219","0.998117599","0","0.59887056","10","0.096774194","1.483870968","N1 S1 P1 O3","de-protonated","0","-9999","C31 H46 O3 N1 P1 S1","31","46","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","542.29442","542.294418331","542.294568275","1347546.3","-9999","379819","9.3","-1","-0.276499061","0.986223708","0","0.591734225","10","0.161290323","1.451612903","N1 S1 O5","de-protonated","0","-9999","C31 H45 O5 N1 S1","31","45","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","542.29442","542.294418331","542.294188152","1347546.3","-9999","379819","9.3","-1","0.424453343","0.967838629","0","0.580703177","15","0.060606061","1.272727273","N3 P1 O2","de-protonated","0","-9999","C33 H42 O2 N3 P1","33","42","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","542.29442","542.294418331","542.293916826","1347546.3","-9999","379819","9.3","-1","0.924784006","0.856261434","0","0.51375686","1","0.304347826","2.130434783","N3 S2 O7","de-protonated","0","-9999","C23 H49 O7 N3 S2","23","49","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","543.109024","543.109022774","543.109410529","2701247.3","-9999","372930.9","20.32","-1","-0.713953607","0.455829258","0.73113591","0.565951919","23","0.088235294","0.705882353","S2 O3","de-protonated","0","-9999","C34 H24 O3 S2","34","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","543.109024","543.109022774","543.108541149","2701247.3","-9999","372930.9","20.32","-1","0.886793175","0.433510694","0.736963647","0.554891875","24","0.242424242","0.606060606","O8","de-protonated","0","-9999","C33 H20 O8","33","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","543.109024","543.109022774","543.10954347","2701247.3","-9999","372930.9","20.32","-1","-0.958732283","0.423192157","0.800793265","0.5742326","10","0.47826087","1.260869565","S1 P1 O11","de-protonated","0","-9999","C23 H29 O11 P1 S1","23","29","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","543.109024","543.109022774","543.108892022","2701247.3","-9999","372930.9","20.32","-1","0.240747352","0.98953847","0","0.593723082","1","0.866666667","2.2","N2 S2 P1 O13","de-protonated","0","-9999","C15 H33 O13 N2 P1 S2","15","33","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","543.117606","543.117604778","543.117785679","1155268.5","-9999","290028.2","7.73","-1","-0.333077796","0.980071191","0","0.588042715","10","0.565217391","1.217391304","S1 O13","de-protonated","0","-9999","C23 H28 O13 S1","23","28","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","543.117606","543.117604778","543.117272615","1155268.5","-9999","290028.2","7.73","-1","0.611587574","0.934382916","0","0.56062975","28","0.055555556","0.555555556","N2 S1 O2","de-protonated","0","-9999","C36 H20 O2 N2 S1","36","20","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2464","543.117606","543.117604778","543.117405556","1155268.5","-9999","290028.2","7.73","-1","0.366812116","0.975881489","0","0.585528893","15","0.4","1","N2 P1 O10","de-protonated","0","-9999","C25 H25 O10 N2 P1","25","25","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.149879149","2729943.8","-9999","366727.5","20.55","-1","0.212919388","0.495903912","0.884231582","0.65123498","18","0.129032258","0.935483871","13C1 N1 S2 O4","de-protonated","1","2453","C30 H29 O4 N1 S2 13C1","30","29","4","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.150012091","2729943.8","-9999","366727.5","20.55","-1","-0.031841277","0.999816052","0.969669153","0.987757292","5","0.6","1.7","13C1 N1 S1 P1 O12","de-protonated","1","2453","C19 H34 O12 N1 P1 S1 13C1","19","34","12","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.150286821","2729943.8","-9999","366727.5","20.55","-1","-0.537649794","0.474450464","0.698017357","0.563877221","32","0.025","0.5","N2 O1","de-protonated","0","-9999","C40 H20 O1 N2","40","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.150148436","2729943.8","-9999","366727.5","20.55","-1","-0.282868762","0.492793159","0.829532115","0.627488741","5","0.736842105","1.684210526","N2 S1 O14","de-protonated","0","-9999","C19 H32 O14 N2 S1","19","32","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.149499026","2729943.8","-9999","366727.5","20.55","-1","0.912768328","0.573132495","0.913053485","0.709100891","23","0.03030303","0.787878788","13C1 N3 S1 P1 O1","de-protonated","1","2453","C32 H26 O1 N3 P1 S1 13C1","32","26","1","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.149635372","2729943.8","-9999","366727.5","20.55","-1","0.661740368","0.461809127","0.742885034","0.57423949","23","0.09375","0.75","N4 S1 O3","de-protonated","0","-9999","C32 H24 O3 N4 S1","32","24","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2465","543.149996","543.149994796","543.149768314","2729943.8","-9999","366727.5","20.55","-1","0.416979483","0.484471823","0.81490939","0.61664685","10","0.523809524","1.380952381","N4 P1 O11","de-protonated","0","-9999","C21 H29 O11 N4 P1","21","29","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2466","543.167091","543.167089805","543.166925406","1457121.9","-9999","364541.5","10.19","-1","0.302668","0.491757625","0.742885034","0.592208588","17","0.125","1","S2 O4","de-protonated","0","-9999","C32 H32 O4 S2","32","32","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2466","543.167091","543.167089805","543.167058348","1457121.9","-9999","364541.5","10.19","-1","0.057914994","0.99939158","0","0.599634948","4","0.571428571","1.761904762","S1 P1 O12","de-protonated","0","-9999","C21 H37 O12 P1 S1","21","37","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2466","543.167091","543.167089805","543.167393437","1457121.9","-9999","364541.5","10.19","-1","-0.559001528","0.472438945","0.742885034","0.580617381","23","0.15625","0.75","N4 O5","de-protonated","0","-9999","C32 H24 O5 N4","32","24","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2467","543.182489","543.182487814","543.182181547","1655787.1","-9999","320878.8","11.81","-1","0.56383722","0.471973721","0.719752637","0.571085288","21","0.027777778","0.888888889","S2 O1","de-protonated","0","-9999","C36 H32 O1 S2","36","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2467","543.182489","543.182487814","543.182314489","1655787.1","-9999","320878.8","11.81","-1","0.319091024","0.981694677","0","0.589016806","8","0.36","1.48","S1 P1 O9","de-protonated","0","-9999","C25 H37 O9 P1 S1","25","37","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2467","543.182489","543.182487814","543.182649578","1655787.1","-9999","320878.8","11.81","-1","-0.297808332","0.492018073","0.719752637","0.583111899","27","0.055555556","0.666666667","N4 O2","de-protonated","0","-9999","C36 H24 O2 N4","36","24","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2468","543.184848","543.184846815","543.184683471","5749740.5","-9999","354620.3","45.14","-1","0.300715703","0.98830574","0.976966946","0.983770222","17","0.1875","1","S1 O6","de-protonated","0","-9999","C32 H32 O6 S1","32","32","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
