"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"352","297.135166","297.13505453","297.135231354","2316836.5","-9999","594521.2","35.36","-1","-0.595094787","0.937763176","0","0.562657906","4","0.0625","1.625","S2 O1","de-protonated","0","-9999","C16 H26 O1 S2","16","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","298.13038","298.130268985","298.130480326","573259.6","-9999","742783.8","7.28","-1","-0.708889195","0.912851283","0","0.54771077","4","0.066666667","1.666666667","N1 S2 O1","de-protonated","0","-9999","C15 H25 O1 N1 S2","15","25","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"361","299.078034","299.077923417","299.0781104","990830.4","-9999","685611.5","14.01","-1","-0.625195865","0.931533781","0","0.558920269","5","0.214285714","1.428571429","S2 O3","de-protonated","0","-9999","C14 H20 O3 S2","14","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"363","299.114427","299.114316434","299.114495909","2558194.3","-9999","598144.2","39.25","-1","-0.600021516","0.936761831","0","0.562057098","4","0.133333333","1.6","S2 O2","de-protonated","0","-9999","C15 H24 O2 S2","15","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","299.150809","299.150698451","299.150881418","3011830","-9999","599513","46.55","-1","-0.61162405","0.467187676","0.85247738","0.621303558","3","0.0625","1.75","S2 O1","de-protonated","0","-9999","C16 H28 O1 S2","16","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"367","299.186476","299.186365467","299.186397548","1152761.8","-9999","680978.6","16.61","-1","-0.107227703","0.997915918","0","0.598749551","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"371","300.146068","300.145957905","300.146130391","944990.5","-9999","639237.9","13.27","-1","-0.574672416","0.941836924","0","0.565102155","3","0.066666667","1.8","N1 S2 O1","de-protonated","0","-9999","C15 H27 O1 N1 S2","15","27","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"378","301.072588","301.072478328","301.072631096","586048.5","-9999","741315","7.42","-1","-0.50741315","0.954357205","0","0.572614323","9","0.058823529","1.058823529","S2 O1","de-protonated","0","-9999","C17 H18 O1 S2","17","18","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"379","301.093707","301.093597338","301.093760464","971074.8","-9999","592285.5","13.58","-1","-0.541780176","0.948133595","0","0.568880157","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"382","301.127037","301.126927353","301.12677467","700102.3","-9999","819391.6","9.25","-1","0.507037463","0.954423204","0","0.572653922","8","0.111111111","1.222222222","S1 O2","de-protonated","0","-9999","C18 H22 O2 S1","18","22","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"383","301.129373","301.129263354","301.129276594","1423302.5","-9999","565812.4","20.8","-1","-0.043967255","0.9996493","0","0.59978958","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"384","301.130097","301.129987354","301.130145974","8908231","-9999","591960.3","140.37","-1","-0.526746888","0.637918791","0.928511829","0.754156006","3","0.133333333","1.733333333","S2 O2","de-protonated","0","-9999","C15 H26 O2 S2","15","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"385","301.131013","301.130903355","301.130614004","619078.8","-9999","1006561.6","7.95","-1","0.960880055","0.845751376","0","0.507450825","9","0.2","1.2","N4 O3","de-protonated","0","-9999","C15 H18 O3 N4","15","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"386","301.14131","301.141200359","301.141379363","1033927.8","-9999","666779.3","14.58","-1","-0.594416943","0.937900383","0","0.56274023","3","0.071428571","1.857142857","N2 S2 O1","de-protonated","0","-9999","C14 H26 O1 N2 S2","14","26","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"387","301.16648","301.166370371","301.16653148300003","2541770.5","-9999","638424.6","38.67","-1","-0.534960197","0.949397769","0","0.569638661","2","0.0625","1.875","S2 O1","de-protonated","0","-9999","C16 H30 O1 S2","16","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"388","301.202169","301.202059387","301.202047612","1469646.3","-9999","571588.8","21.54","-1","0.039092384","0.999722746","0","0.599833648","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"391","302.066997","302.066887782","302.06701068900003","2861610.5","-9999","612892.7","43.77","-1","-0.406885076","0.97040689","0","0.582244134","10","0.4","0.866666667","N1 O6","de-protonated","0","-9999","C15 H13 O6 N1","15","13","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"392","302.133472","302.133362812","302.133500809","1430577.8","-9999","624023.6","20.91","-1","-0.456739686","0.641903482","0.928511829","0.756546821","3","0.133333333","1.733333333","13C1 S2 O2","de-protonated","1","384","C14 H26 O2 S2 13C1","14","26","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"392","302.133472","302.133362812","302.133257032","1430577.8","-9999","624023.6","20.91","-1","0.350112201","0.978003806","0","0.586802284","8","0.0625","1.3125","N3 S1 O1","de-protonated","0","-9999","C16 H21 O1 N3 S1","16","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"396","303.00364","303.00353121","303.003245181","665871.3","-9999","485011.8","8.7","-1","0.943977061","0.850706925","0","0.510424155","6","0.3","1.3","N2 S2 P1 O3","de-protonated","0","-9999","C10 H13 O3 N2 P1 S2","10","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","303.050986","303.050877231","303.051026271","806804.4","-9999","704875.8","10.95","-1","-0.491799167","0.957062727","0","0.574237636","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"397","303.050986","303.050877231","303.05086408","806804.4","-9999","704875.8","10.95","-1","0.043395645","0.999658357","0","0.599795014","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"398","303.109372","303.109263258","303.109410529","1339546.8","-9999","602211.1","19.46","-1","-0.485867022","0.958070413","0","0.574842248","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"399","303.145749","303.145640274","303.145796038","3237022.8","-9999","608320.4","49.77","-1","-0.513824079","0.956645472","0.979698491","0.965866679","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"400","303.182116","303.182007291","303.182181547","1654946.6","-9999","605610.9","24.5","-1","-0.574757908","0.941820131","0","0.565092079","1","0.0625","2","S2 O1","de-protonated","0","-9999","C16 H32 O1 S2","16","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"402","303.217784","303.217675307","303.217697677","704166.5","-9999","582674.9","9.31","-1","-0.073773903","0.999012937","0","0.599407762","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","304.149115","304.149006733","304.149150873","616075.8","-9999","682338.4","7.9","-1","-0.473914217","0.960066803","0.979698491","0.967919478","2","0.133333333","1.866666667","13C1 S2 O2","de-protonated","1","399","C14 H28 O2 S2 13C1","14","28","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"405","304.149115","304.149006733","304.148907096","616075.8","-9999","682338.4","7.9","-1","0.327590502","0.980716097","0","0.588429658","7","0.0625","1.4375","N3 S1 O1","de-protonated","0","-9999","C16 H23 O1 N3 S1","16","23","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"409","305.023751","305.023643132","305.023766151","632939.9","-9999","799890.1","8.17","-1","-0.403310422","0.970916978","0","0.582550187","10","0.384615385","0.769230769","N2 S1 O5","de-protonated","0","-9999","C13 H10 O5 N2 S1","13","10","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"409","305.023751","305.023643132","305.023386029","632939.9","-9999","799890.1","8.17","-1","0.842896866","0.879048876","0","0.527429326","15","0.133333333","0.466666667","N4 P1 O2","de-protonated","0","-9999","C15 H7 O2 N4 P1","15","7","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"410","305.052911","305.052803145","305.052757605","998383.1","-9999","701530.9","14","-1","0.149285714","0.995964359","0","0.597578615","10","0.5","0.833333333","N4 O6","de-protonated","0","-9999","C12 H10 O6 N4","12","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"411","305.067424","305.067316152","305.067545716","693040.7","-9999","583216.8","9.13","-1","-0.752502188","0.902355195","0","0.541413117","8","0.125","1.125","S2 O2","de-protonated","0","-9999","C16 H18 O2 S2","16","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"412","305.087836","305.087728161","305.087805704","2031474.9","-9999","646949.3","30.51","-1","-0.254165736","0.988346805","0","0.593008083","4","0.75","1.5","O9","de-protonated","0","-9999","C12 H18 O9","12","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"413","305.124981","305.124873178","305.125060593","811767","-9999","742650","11.02","-1","-0.614223979","0.93383516","0","0.560301096","2","0.214285714","1.857142857","S2 O3","de-protonated","0","-9999","C14 H26 O3 S2","14","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"415","305.161401","305.161293195","305.161446103","2277499","-9999","622705.7","34.44","-1","-0.501071986","0.955465244","0","0.573279147","1","0.133333333","2","S2 O2","de-protonated","0","-9999","C15 H30 O2 S2","15","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"418","307.046793","307.046686055","307.046810271","661133.6","-9999","672016.5","8.54","-1","-0.40454891","0.97074073","0","0.582444438","8","0.2","1.066666667","S2 O3","de-protonated","0","-9999","C15 H16 O3 S2","15","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"419","307.070352","307.070245066","307.07006144","1236560.3","-9999","626965.4","17.66","-1","0.597994843","0.937174617","0","0.56230477","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"420","307.071083","307.070976067","307.07093082","5772368.5","-9999","589234.7","89.52","-1","0.147349594","0.663079645","0.925952542","0.768228804","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"421","307.085794","307.085687073","307.085697704","1830738","-9999","632772.2","27.07","-1","-0.0346172","0.999782585","0","0.599869551","3","0.583333333","1.666666667","S1 O7","de-protonated","0","-9999","C12 H20 O7 S1","12","20","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"422","307.095921","307.095814078","307.09608294","662355.2","-9999","642105.8","8.56","-1","-0.875497796","0.870158619","0","0.522095172","2","0.153846154","1.923076923","S2 P1 O2","de-protonated","0","-9999","C13 H25 O2 P1 S2","13","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"423","307.0963","307.096193078","307.09608294","686291.2","-9999","656995","8.94","-1","0.358644201","0.976931289","0","0.586158774","2","0.153846154","1.923076923","S2 P1 O2","de-protonated","0","-9999","C13 H25 O2 P1 S2","13","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"424","307.119585","307.119478089","307.11958129","962389.8","-9999","645302","13.31","-1","-0.336028461","0.979720158","0","0.587832095","6","0.058823529","1.411764706","S2 O1","de-protonated","0","-9999","C17 H24 O1 S2","17","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"425","307.140671","307.140564098","307.140710658","930904.2","-9999","591425.3","12.82","-1","-0.477173323","0.959526979","0","0.575716187","1","0.214285714","2","S2 O3","de-protonated","0","-9999","C14 H28 O3 S2","14","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"429","308.074452","308.074345525","308.074285655","739138.4","-9999","686838.5","9.78","-1","0.194335535","0.662113854","0.925952542","0.767649329","3","0.181818182","1.909090909","13C1 N2 S2 P1 O2","de-protonated","1","420","C10 H21 O2 N2 P1 S2 13C1","10","21","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"429","308.074452","308.074345525","308.074422","739138.4","-9999","686838.5","9.78","-1","-0.248238197","0.98888101","0","0.593328606","3","0.4","1.9","N3 S2 O4","de-protonated","0","-9999","C10 H19 O4 N3 S2","10","19","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"431","308.099611","308.099504536","308.09957412","614021.3","-9999","661920.4","7.79","-1","-0.225850403","0.990787291","0","0.594472375","2","0.333333333","1.916666667","N1 S2 O4","de-protonated","0","-9999","C12 H23 O4 N1 S2","12","23","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"434","308.991622","308.991515943","308.991811118","581163.9","-9999","1082361.6","7.27","-1","-0.955281814","0.84739917","0","0.508439502","10","0.636363636","0.636363636","N2 P1 O7","de-protonated","0","-9999","C11 H7 O7 N2 P1","11","7","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"436","309.068111","309.068004978","309.06795344","2155060.8","-9999","598923.5","32.21","-1","0.16675505","0.994967119","0","0.596980272","3","0.5","1.9","N2 S1 P1 O5","de-protonated","0","-9999","C10 H19 O5 N2 P1 S1","10","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"437","309.082736","309.082629985","309.082720324","1130806.5","-9999","575506.2","15.98","-1","-0.292279753","0.984618818","0","0.590771291","3","0.909090909","1.636363636","O10","de-protonated","0","-9999","C11 H18 O10","11","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"438","309.09885","309.098743992","309.098845845","990776.3","-9999","612851.6","13.76","-1","-0.329514088","0.980491195","0","0.588294717","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"439","309.111932","309.111825998","309.111733004","946873.8","-9999","652451","13.07","-1","0.300842602","0.983711866","0","0.59022712","1","0.153846154","2.076923077","S2 P1 O2","de-protonated","0","-9999","C13 H27 O2 P1 S2","13","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"440","309.135218","309.135112009","309.135231354","1647932.5","-9999","538706","24.17","-1","-0.38606137","0.973318681","0","0.583991209","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"441","309.148223","309.148117015","309.148118514","996286","-9999","625019.6","13.85","-1","-0.004848174","0.999995735","0","0.599997441","0","0.071428571","2.214285714","S2 P1 O1","de-protonated","0","-9999","C14 H31 O1 P1 S2","14","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"442","309.170876","309.170770025","309.170747484","5835072.5","-9999","628184.9","90.51","-1","0.072909964","0.998770481","0.986515049","0.993868308","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"445","309.207274","309.207168042","309.207132993","1058116.9","-9999","803657.8","14.83","-1","0.113350862","0.997671387","0","0.598602832","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"448","310.129709","310.129603463","310.129610946","1154480.6","-9999","677275.8","16.35","-1","-0.02413017","0.999894354","0","0.599936613","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"449","310.130466","310.130360463","310.130480326","5962160.5","-9999","593467.8","92.52","-1","-0.386492177","0.653138725","0.929124245","0.763532933","5","0.0625","1.5625","N1 S2 O1","de-protonated","0","-9999","C16 H25 O1 N1 S2","16","25","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
