"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"239","309.135283","309.135366613","309.135231354","584894.1","-9999","705267.1","7.57","-1","0.437540489","0.965859557","0","0.579515734","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"242","309.171696","309.171779591","309.172084894","7948353","-9999","580926.6","127.73","-1","-0.987485512","0.850306911","0.993770847","0.907692485","10","0.055555556","1.222222222","N4 O1","de-protonated","0","-9999","C18 H22 O1 N4","18","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","309.175073","309.175156589","309.175456197","1688641.4","-9999","586088.8","25.58","-1","-0.969055989","0.843333381","0","0.506000029","5","0.066666667","1.733333333","N4 S1 O1","de-protonated","0","-9999","C15 H26 O1 N4 S1","15","26","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"246","310.175077","310.175159981","310.175439729","1477265.9","-9999","640737.1","22.13","-1","-0.901902373","0.862780106","0.993770847","0.91517640200000006","10","0.055555556","1.222222222","13C1 N4 O1","de-protonated","1","242","C17 H22 O1 N4 13C1","17","22","1","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"248","311.020634","311.020716467","311.020595522","578262.8","-9999","737726.9","7.46","-1","0.38886413","0.972935178","0","0.583761107","12","0.117647059","0.705882353","S2 O2","de-protonated","0","-9999","C17 H12 O2 S2","17","12","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","311.078212","311.078294432","311.0781104","609371.5","-9999","673259.5","7.97","-1","0.591595282","0.93847007","0","0.563082042","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","311.078212","311.078294432","311.07857843","609371.5","-9999","673259.5","7.97","-1","-0.912947169","0.859647811","0","0.515788686","12","0.266666667","0.8","N4 O4","de-protonated","0","-9999","C15 H12 O4 N4","15","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","311.1064","311.106482415","311.106721731","642653.8","-9999","688556.7","8.51","-1","-0.769241826","0.898194023","0","0.538916414","11","0.0625","1.0625","N4 P1 O1","de-protonated","0","-9999","C16 H17 O1 N4 P1","16","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","311.114556","311.11463841","311.114495909","675550.5","-9999","667880.8","9.05","-1","0.458033623","0.96264845","0","0.57758907","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"253","311.127748","311.127830402","311.127851099","632031.6","-9999","719171.1","8.34","-1","-0.066523584","0.999197342","0","0.599518405","6","0.230769231","1.615384615","N4 P1 O3","de-protonated","0","-9999","C13 H21 O3 N4 P1","13","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"254","311.150921","311.151003388","311.150881418","983649.5","-9999","615600.5","14.08","-1","0.391994531","0.972503745","0","0.583502247","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"257","311.187364","311.187446366","311.187734958","1381860.5","-9999","607227.3","20.57","-1","-0.927391015","0.855511549","0","0.51330693","9","0.055555556","1.333333333","N4 O1","de-protonated","0","-9999","C18 H24 O1 N4","18","24","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","312.966654","312.966735284","312.966465749","602040.8","-9999","686509.3","7.8","-1","0.861227212","0.874080568","0","0.524448341","13","0.071428571","0.5","N2 S2 P1 O1","de-protonated","0","-9999","C14 H7 O1 N2 P1 S2","14","7","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"265","312.985571","312.985652273","312.985941347","1199994.4","-9999","604563.9","17.49","-1","-0.923600726","0.856601315","0","0.513960789","13","0.153846154","0.461538462","N4 S2 O2","de-protonated","0","-9999","C13 H6 O2 N4 S2","13","6","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"267","313.048934","313.049015234","313.049132746","769535.8","-9999","659404.6","10.51","-1","-0.375379574","0.974756188","0","0.584853713","6","0.142857143","1.357142857","S2 P1 O2","de-protonated","0","-9999","C14 H19 O2 P1 S2","14","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"268","313.093822","313.093903207","313.093760464","600579.6","-9999","495463.7","7.77","-1","0.45591015","0.962987501","0","0.5777925","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"270","313.130264","313.130345185","313.130145974","1426054.6","-9999","735246.9","21.16","-1","0.636192724","0.929192123","0","0.557515274","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"270","313.130264","313.130345185","313.130614004","1426054.6","-9999","735246.9","21.16","-1","-0.858490091","0.874827433","0","0.52489646","10","0.1875","1.125","N4 O3","de-protonated","0","-9999","C16 H18 O3 N4","16","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","313.165389","313.165470163","313.165662103","1532937.6","-9999","545200.5","22.89","-1","-0.612901523","0.934110176","0","0.560466105","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"272","313.166622","313.166703163","313.16653148300003","925065.8","-9999","671513","13.04","-1","0.548205673","0.946929461","0","0.568157676","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","313.166622","313.166703163","313.166999514","925065.8","-9999","671513","13.04","-1","-0.94630335","0.850028424","0","0.510017055","9","0.117647059","1.294117647","N4 O2","de-protonated","0","-9999","C17 H22 O2 N4","17","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","313.176242","313.176323157","313.176047339","643338.6","-9999","659342.1","8.47","-1","0.880710941","0.868714286","0","0.521228571","3","0.058823529","1.823529412","S1 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S1","17","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"276","314.125508","314.12558858","314.125394946","698331.7","-9999","677221.2","9.36","-1","0.61642239","0.93337685","0","0.56002611","4","0.133333333","1.666666667","N1 S2 O2","de-protonated","0","-9999","C15 H25 O2 N1 S2","15","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"280","315.052073","315.052153016","315.051895651","661036.1","-9999","784026.8","8.75","-1","0.81689774","0.885958929","0","0.531575357","10","0.117647059","0.941176471","S2 O2","de-protonated","0","-9999","C17 H16 O2 S2","17","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"280","315.052073","315.052153016","315.052363682","661036.1","-9999","784026.8","8.75","-1","-0.66866811","0.922074921","0","0.553244952","16","0.176470588","0.470588235","N4 O3","de-protonated","0","-9999","C17 H8 O3 N4","17","8","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"281","315.064618","315.064698009","315.064782811","720557.3","-9999","576434.5","9.72","-1","-0.269157389","0.986940843","0","0.592164506","5","0.142857143","1.5","S2 P1 O2","de-protonated","0","-9999","C14 H21 O2 P1 S2","14","21","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"282","315.109504","315.109583982","315.109410529","808241.2","-9999","619754.9","11.14","-1","0.550452809","0.946505363","0","0.567903218","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"282","315.109504","315.109583982","315.109878559","808241.2","-9999","619754.9","11.14","-1","-0.934841495","0.853360495","0","0.512016297","10","0.266666667","1.066666667","N4 O4","de-protonated","0","-9999","C15 H16 O4 N4","15","16","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"283","315.145859","315.145938959","315.145796038","698868.4","-9999","491906.3","9.36","-1","0.453508859","0.963369154","0","0.578021492","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"284","315.182245","315.182324937","315.182181547","776631.6","-9999","594673.2","10.63","-1","0.454943047","0.963141433","0","0.57788486","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"286","316.046458","316.046537412","316.046275244","558595.9","-9999","804276.5","7.09","-1","0.829525295","0.882623058","0","0.529573835","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","317.125138","317.125216756","317.125060593","860516.9","-9999","644034","11.91","-1","0.492433887","0.956954247","0","0.574172548","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"288","317.125138","317.125216756","317.125528624","860516.9","-9999","644034","11.91","-1","-0.9834198","0.839052789","0","0.503431673","9","0.266666667","1.2","N4 O4","de-protonated","0","-9999","C15 H18 O4 N4","15","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","317.140468","317.140546747","317.140784765","574438.3","-9999","795411.6","7.3","-1","-0.75051253","0.902844964","0","0.541706978","13","0.052631579","0.947368421","N4 O1","de-protonated","0","-9999","C19 H18 O1 N4","19","18","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"290","317.161572","317.161650734","317.161446103","587752.3","-9999","758422.7","7.51","-1","0.645197047","0.927248835","0","0.556349301","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"290","317.161572","317.161650734","317.161914133","587752.3","-9999","758422.7","7.51","-1","-0.830487552","0.882367277","0","0.529420366","8","0.1875","1.375","N4 O3","de-protonated","0","-9999","C16 H22 O3 N4","16","22","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"292","318.062076","318.062154187","318.061925308","625466.8","-9999","670562","8.12","-1","0.719604068","0.91031956","0","0.546191736","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"295","318.978022","318.97809963","318.977878586","905360.2","-9999","721063.6","12.63","-1","0.692975376","0.916553941","0","0.549932365","12","0.545454545","0.363636364","N4 S1 O6","de-protonated","0","-9999","C11 H4 O6 N4 S1","11","4","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"297","319.033744","319.033821596","319.033675931","606485.4","-9999","691828.8","7.81","-1","0.45658369","0.962880116","0","0.577728069","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"298","319.039701","319.039778592","319.040067664","641622","-9999","582311","8.38","-1","-0.906067286","0.861602081","0","0.516961249","19","0.136363636","0.363636364","O3","de-protonated","0","-9999","C22 H8 O3","22","8","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"299","319.046965","319.047042588","319.046810271","734870.7","-9999","619138.9","9.88","-1","0.728160159","0.908275786","0","0.544965472","9","0.1875","1","S2 O3","de-protonated","0","-9999","C16 H16 O3 S2","16","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"299","319.046965","319.047042588","319.047278302","734870.7","-9999","619138.9","9.88","-1","-0.738804215","0.905706081","0","0.543423649","15","0.25","0.5","N4 O4","de-protonated","0","-9999","C16 H8 O4 N4","16","8","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","319.132764","319.132841536","319.13293648","994974.8","-9999","607407.3","14.07","-1","-0.297505801","0.984068305","0","0.590440983","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"301","319.156108","319.156185522","319.15643483","686817","-9999","548600","9.11","-1","-0.781146307","0.895191074","0","0.537114645","12","0.052631579","1.052631579","N4 O1","de-protonated","0","-9999","C19 H20 O1 N4","19","20","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"302","319.169203","319.169280514","319.169321989","609954.3","-9999","726637.8","7.87","-1","-0.129947955","0.996940661","0","0.598164397","7","0.0625","1.5625","N4 P1 O1","de-protonated","0","-9999","C16 H25 O1 N4 P1","16","25","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"303","319.9842","319.984277018","319.984544366","630447.8","-9999","619490.4","8.2","-1","-0.835500808","0.881031093","0","0.528618656","15","0.117647059","0.411764706","N1 S2 O2","de-protonated","0","-9999","C17 H7 O2 N1 S2","17","7","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"305","320.973692","320.973768417","320.974053053","583887.7","-9999","704280.3","7.44","-1","-0.8867882","0.867022775","0","0.520213665","11","0.416666667","0.583333333","N2 S1 P1 O5","de-protonated","0","-9999","C12 H7 O5 N2 P1 S1","12","7","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"306","321.006587","321.006663397","321.00641581","725074.9","-9999","598721.6","9.72","-1","0.771282563","0.897681804","0","0.538609082","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"307","321.007412","321.007488396","321.007447381","1617235","-9999","685436.4","24.1","-1","0.127769464","0.997042227","0","0.598225336","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"308","321.010162","321.010238395","321.010438562","16960596","-9999","561090.5","271.34","-1","-0.623554558","0.617685034","0.950145408","0.750669183","10","0.307692308","0.846153846","N2 S1 P1 O4","de-protonated","0","-9999","C13 H11 O4 N2 P1 S1","13","11","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"309","321.111926","321.112002333","321.111733004","1281885.3","-9999","430622","18.69","-1","0.838737764","0.880165158","0","0.528099095","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"309","321.111926","321.112002333","321.112201035","1281885.3","-9999","430622","18.69","-1","-0.618793408","0.932880973","0","0.559728584","8","0.214285714","1.357142857","N4 P1 O3","de-protonated","0","-9999","C14 H19 O3 N4 P1","14","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","321.148458","321.148534311","321.148586544","944608.8","-9999","638948.6","13.26","-1","-0.162646428","0.995211483","0","0.59712689","7","0.133333333","1.533333333","N4 P1 O2","de-protonated","0","-9999","C15 H23 O2 N4 P1","15","23","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"311","321.171768","321.171844296","321.172084894","687587.1","-9999","703777.3","9.11","-1","-0.749123699","0.903186223","0","0.541911734","11","0.052631579","1.157894737","N4 O1","de-protonated","0","-9999","C19 H22 O1 N4","19","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"312","321.184825","321.184901288","321.184972054","1633636.4","-9999","608421","24.36","-1","-0.220325151","0.991230583","0","0.59473835","6","0.0625","1.6875","N4 P1 O1","de-protonated","0","-9999","C16 H27 O1 N4 P1","16","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"314","322.013501","322.013576785","322.013793397","2021814.5","-9999","595112.6","30.61","-1","-0.672680834","0.61411655","0.950145408","0.748528093","10","0.307692308","0.846153846","13C1 N2 S1 P1 O4","de-protonated","1","308","C12 H11 O4 N2 P1 S1 13C1","12","11","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"316","322.971789","322.971864202","322.971945053","676311.3","-9999","571807.3","8.84","-1","-0.250332381","0.988693684","0","0.593216211","10","0.25","0.75","N2 S2 P1 O3","de-protonated","0","-9999","C12 H9 O3 N2 P1 S2","12","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
