"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3183","559.219176","559.219063772","559.219354903","1244353.9","-9999","351428.6","8.37","-1","-0.520603044","0.952012048","0","0.571207229","11","0.2","1.333333333","S2 O6","de-protonated","0","-9999","C30 H40 O6 S2","30","40","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","559.219176","559.219063772","559.218974781","1244353.9","-9999","351428.6","8.37","-1","0.15913484","0.995415553","0","0.597249332","16","0.09375","1.15625","N2 S1 P1 O3","de-protonated","0","-9999","C32 H37 O3 N2 P1 S1","32","37","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","559.237667","559.237554768","559.237112968","2087373.5","-9999","313721.3","15.2","-1","0.790005005","0.446466575","0.755017935","0.569887119","11","0.266666667","1.333333333","S1 O8","de-protonated","0","-9999","C30 H40 O8 S1","30","40","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","559.253222","559.253109765","559.253371431","2330071.3","-9999","338425.5","17.16","-1","-0.467884538","0.480528283","0.793917021","0.605883778","1","0.333333333","2.041666667","S2 P1 O8","de-protonated","0","-9999","C24 H49 O8 P1 S2","24","49","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","560.135973","560.135860581","560.13595963","1404929.5","-9999","333784.8","9.66","-1","-0.176829568","0.497171201","0.73113591","0.590757084","22","0.088235294","0.794117647","N1 S2 O3","de-protonated","0","-9999","C34 H27 O3 N1 S2","34","27","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","560.135973","560.135860581","560.136092572","1404929.5","-9999","333784.8","9.66","-1","-0.414167794","0.969354596","0","0.581612758","9","0.47826087","1.391304348","N1 S1 P1 O11","de-protonated","0","-9999","C23 H32 O11 N1 P1 S1","23","32","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","560.135973","560.135860581","560.135441123","1404929.5","-9999","333784.8","9.66","-1","0.748851652","0.903253011","0","0.541951806","0","0.866666667","2.4","N3 S2 P1 O13","de-protonated","0","-9999","C15 H36 O13 N3 P1 S2","15","36","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","560.276601","560.276488552","560.276609535","4259930","-9999","272176.8","32.79","-1","-0.215935057","0.99394662600000006","0.970251174","0.984468445","15","0.1875","1.21875","N3 O6","de-protonated","0","-9999","C32 H39 O6 N3","32","39","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","561.068509","561.068396387","561.068604888","1326157.5","-9999","343428.1","9.02","-1","-0.371613865","0.487626919","0.703327172","0.57390702","33","0.076923077","0.384615385","P1 O3","de-protonated","0","-9999","C39 H15 O3 P1","39","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","561.068509","561.068396387","561.068333562","1326157.5","-9999","343428.1","9.02","-1","0.111974395","0.997727534","0","0.598636521","19","0.275862069","0.75862069","S2 O8","de-protonated","0","-9999","C29 H22 O8 S2","29","22","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","561.068509","561.068396387","561.068466504","1326157.5","-9999","343428.1","9.02","-1","-0.124969495","0.997170259","0","0.598302155","6","0.888888889","1.5","S1 P1 O16","de-protonated","0","-9999","C18 H27 O16 P1 S1","18","27","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","561.068509","561.068396387","561.06795344","1326157.5","-9999","343428.1","9.02","-1","0.789472655","0.893069395","0","0.535841637","24","0.161290323","0.612903226","N2 S1 P1 O5","de-protonated","0","-9999","C31 H19 O5 N2 P1 S1","31","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","561.068509","561.068396387","561.068801593","1326157.5","-9999","343428.1","9.02","-1","-0.722202628","0.909700918","0","0.545820551","25","0.310344828","0.482758621","N4 O9","de-protonated","0","-9999","C29 H14 O9 N4","29","14","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","561.089501","561.089388383","561.089734256","1621082.8","-9999","397464","11.41","-1","-0.61643134","0.46668749","0.719752637","0.567913549","28","0.138888889","0.527777778","P1 O5","de-protonated","0","-9999","C36 H19 O5 P1","36","19","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","561.089501","561.089388383","561.08946293","1621082.8","-9999","397464","11.41","-1","-0.132861409","0.996802164","0","0.598081298","14","0.384615385","1","S2 O10","de-protonated","0","-9999","C26 H26 O10 S2","26","26","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","561.089501","561.089388383","561.089082808","1621082.8","-9999","397464","11.41","-1","0.544611173","0.473802315","0.767553728","0.59130288","19","0.25","0.821428571","N2 S1 P1 O7","de-protonated","0","-9999","C28 H23 O7 N2 P1 S1","28","23","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","561.089501","561.089388383","561.089930961","1621082.8","-9999","397464","11.41","-1","-0.967006814","0.843940688","0","0.506364413","20","0.423076923","0.692307692","N4 O11","de-protonated","0","-9999","C26 H18 O11 N4","26","18","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","561.125895","561.125782375","561.126119766","1432689.8","-9999","370280.4","9.88","-1","-0.601273403","0.468253122","0.714192896","0.566629032","27","0.108108108","0.621621622","P1 O4","de-protonated","0","-9999","C37 H23 O4 P1","37","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","561.125895","561.125782375","561.12584844","1432689.8","-9999","370280.4","9.88","-1","-0.117734822","0.997488012","0","0.598492807","13","0.333333333","1.111111111","S2 O9","de-protonated","0","-9999","C27 H30 O9 S2","27","30","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","561.125895","561.125782375","561.125468317","1432689.8","-9999","370280.4","9.88","-1","0.55969384","0.944745116","0","0.56684707","18","0.206896552","0.931034483","N2 S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 N2 P1 S1","29","27","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3192","561.125895","561.125782375","561.12631647","1432689.8","-9999","370280.4","9.88","-1","-0.95182615","0.848413101","0","0.509047861","19","0.37037037","0.814814815","N4 O10","de-protonated","0","-9999","C27 H22 O10 N4","27","22","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","561.161882","561.161769368","561.162233949","1141896.4","-9999","229962.9","7.53","-1","-0.8278905","0.883057099","0","0.529834259","12","0.285714286","1.214285714","S2 O8","de-protonated","0","-9999","C28 H34 O8 S2","28","34","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","561.161882","561.161769368","561.16136456900006","1141896.4","-9999","229962.9","7.53","-1","0.721359333","0.90990188","0","0.545941128","13","0.481481481","1.111111111","O13","de-protonated","0","-9999","C27 H30 O13","27","30","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3193","561.161882","561.161769368","561.161853826","1141896.4","-9999","229962.9","7.53","-1","-0.150506243","0.995898236","0","0.597538942","17","0.166666667","1.033333333","N2 S1 P1 O5","de-protonated","0","-9999","C30 H31 O5 N2 P1 S1","30","31","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","561.198526","561.19841336","561.198890784","1260447.6","-9999","315853.2","8.49","-1","-0.850721584","0.438468839","0.703327172","0.544412172","25","0.051282051","0.794871795","P1 O2","de-protonated","0","-9999","C39 H31 O2 P1","39","31","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","561.198526","561.19841336","561.198619458","1260447.6","-9999","315853.2","8.49","-1","-0.367245824","0.975825116","0","0.58549507","11","0.24137931","1.310344828","S2 O7","de-protonated","0","-9999","C29 H38 O7 S2","29","38","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","561.198526","561.19841336","561.198239336","1260447.6","-9999","315853.2","8.49","-1","0.310094827","0.982703445","0","0.589622067","16","0.129032258","1.129032258","N2 S1 P1 O4","de-protonated","0","-9999","C31 H35 O4 N2 P1 S1","31","35","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","561.232518","561.232405353","561.232635986","1118901.1","-9999","372069.7","7.34","-1","-0.410939297","0.96982325","0","0.58189395","1","0.391304348","2.043478261","S2 P1 O9","de-protonated","0","-9999","C23 H47 O9 P1 S2","23","47","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","561.269138","561.269025346","561.269021495","1084364.3","-9999","304766.7","7.06","-1","0.006860334","0.99999146","0","0.599994876","0","0.333333333","2.125","S2 P1 O8","de-protonated","0","-9999","C24 H51 O8 P1 S2","24","51","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","561.269138","561.269025346","561.269356584","1084364.3","-9999","304766.7","7.06","-1","-0.590159472","0.938759049","0","0.563255429","19","0.028571429","1.085714286","N4 S1 O1","de-protonated","0","-9999","C35 H38 O1 N4 S1","35","38","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","561.269138","561.269025346","561.269489526","1084364.3","-9999","304766.7","7.06","-1","-0.827018332","0.883288398","0","0.529973039","6","0.375","1.791666667","N4 P1 O9","de-protonated","0","-9999","C24 H43 O9 N4 P1","24","43","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","561.279997","561.279884343","561.279904012","1253587.1","-9999","403833.6","8.43","-1","-0.035041579","0.499888611","0.692787115","0.577048012","23","0.048780488","0.926829268","O2","de-protonated","0","-9999","C41 H38 O2","41","38","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","561.279997","561.279884343","561.280254884","1253587.1","-9999","403833.6","8.43","-1","-0.660171191","0.923965953","0","0.554379572","0","0.304347826","2.217391304","N2 S2 P1 O7","de-protonated","0","-9999","C23 H51 O7 N2 P1 S2","23","51","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","561.279997","561.279884343","561.279385505","1253587.1","-9999","403833.6","8.43","-1","0.888753139","0.866474086","0","0.519884451","1","0.545454545","2.136363636","N2 P1 O12","de-protonated","0","-9999","C22 H47 O12 N2 P1","22","47","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","561.279997","561.279884343","561.27996437","1253587.1","-9999","403833.6","8.43","-1","-0.142579478","0.996318141","0.970251174","0.985891354","15","0.1875","1.21875","13C1 N3 O6","de-protonated","1","3188","C31 H39 O6 N3 13C1","31","39","6","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3200","562.989371","562.989257988","562.989051669","11117328","-9999","280160.7","88.33","-1","0.366471609","0.64433908","0.861999428","0.731403219","21","0.291666667","0.541666667","N4 S2 P1 O7","de-protonated","0","-9999","C24 H13 O7 N4 P1 S2","24","13","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","563.06417","563.064056973","563.063835353","1382719.8","-9999","423742.4","9.47","-1","0.39359508","0.972281894","0","0.583369137","11","0.947368421","1.052631579","N2 O18","de-protonated","0","-9999","C19 H20 O18 N2","19","20","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","563.06417","563.064056973","563.064191669","1382719.8","-9999","423742.4","9.47","-1","-0.239220442","0.494835033","0.736963647","0.591686478","28","0.060606061","0.484848485","N4 S2 O2","de-protonated","0","-9999","C33 H16 O2 N4 S2","33","16","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","563.06417","563.064056973","563.064324611","1382719.8","-9999","423742.4","9.47","-1","-0.475324369","0.959833648","0","0.575900189","15","0.454545455","0.954545455","N4 S1 P1 O10","de-protonated","0","-9999","C22 H21 O10 N4 P1 S1","22","21","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","563.065728","563.065614972","563.065356182","1794368.9","-9999","282337.7","12.8","-1","0.459609668","0.481197933","0.767553728","0.595740251","19","0.392857143","0.714285714","S1 O11","de-protonated","0","-9999","C28 H20 O11 S1","28","20","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","563.065728","563.065614972","563.065845439","1794368.9","-9999","282337.7","12.8","-1","-0.409307491","0.485029408","0.748902347","0.590578583","23","0.096774194","0.677419355","N2 S2 P1 O3","de-protonated","0","-9999","C31 H21 O3 N2 P1 S2","31","21","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","563.105044","563.104930964","563.105384321","1424729.9","-9999","312645.6","9.81","-1","-0.805101023","0.444520112","0.719752637","0.554613122","27","0.138888889","0.583333333","P1 O5","de-protonated","0","-9999","C36 H21 O5 P1","36","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","563.105044","563.104930964","563.105112995","1424729.9","-9999","312645.6","9.81","-1","-0.323262135","0.981217532","0","0.588730519","13","0.384615385","1.076923077","S2 O10","de-protonated","0","-9999","C26 H28 O10 S2","26","28","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3203","563.105044","563.104930964","563.104732872","1424729.9","-9999","312645.6","9.81","-1","0.351785285","0.977795434","0","0.58667726","18","0.25","0.892857143","N2 S1 P1 O7","de-protonated","0","-9999","C28 H25 O7 N2 P1 S1","28","25","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3204","563.141358","563.141244957","563.14176983","2015089","-9999","405162.4","14.59","-1","-0.932045264","0.427084594","0.714192896","0.541927915","26","0.108108108","0.675675676","P1 O4","de-protonated","0","-9999","C37 H25 O4 P1","37","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3204","563.141358","563.141244957","563.141498504","2015089","-9999","405162.4","14.59","-1","-0.45023757","0.48194304","0.773979033","0.598757437","12","0.333333333","1.185185185","S2 O9","de-protonated","0","-9999","C27 H32 O9 S2","27","32","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3204","563.141358","563.141244957","563.141118381","2015089","-9999","405162.4","14.59","-1","0.224766149","0.495437566","0.761234226","0.60175623","17","0.206896552","1","N2 S1 P1 O6","de-protonated","0","-9999","C29 H29 O6 N2 P1 S1","29","29","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","563.177471","563.177357949","563.177884013","1573256","-9999","317053.8","11.01","-1","-0.934099742","0.853575177","0","0.512145106","11","0.285714286","1.285714286","S2 O8","de-protonated","0","-9999","C28 H36 O8 S2","28","36","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","563.177471","563.177357949","563.177014633","1573256","-9999","317053.8","11.01","-1","0.609605053","0.934793475","0","0.560876085","12","0.481481481","1.185185185","O13","de-protonated","0","-9999","C27 H32 O13","27","32","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","563.177471","563.177357949","563.177503891","1573256","-9999","317053.8","11.01","-1","-0.259139961","0.493944509","0.755017935","0.598373879","16","0.166666667","1.1","N2 S1 P1 O5","de-protonated","0","-9999","C30 H33 O5 N2 P1 S1","30","33","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3205","563.177471","563.177357949","563.176852442","1573256","-9999","317053.8","11.01","-1","0.89759883","0.86399332","0","0.518395992","7","0.318181818","1.681818182","N4 S2 P1 O7","de-protonated","0","-9999","C22 H37 O7 N4 P1 S2","22","37","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","563.21415","563.214036941","563.214540849","1216927.4","-9999","360820","8.13","-1","-0.894698936","0.432404257","0.703327172","0.540773423","24","0.051282051","0.846153846","P1 O2","de-protonated","0","-9999","C39 H33 O2 P1","39","33","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","563.21415","563.214036941","563.214269523","1216927.4","-9999","360820","8.13","-1","-0.412953476","0.969531272","0","0.581718763","10","0.24137931","1.379310345","S2 O7","de-protonated","0","-9999","C29 H40 O7 S2","29","40","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3206","563.21415","563.214036941","563.2138894","1216927.4","-9999","360820","8.13","-1","0.261963052","0.987625353","0","0.592575212","15","0.129032258","1.193548387","N2 S1 P1 O4","de-protonated","0","-9999","C31 H37 O4 N2 P1 S1","31","37","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","563.222449","563.22233594","563.222783057","1304484.8","-9999","415056.1","8.84","-1","-0.793855787","0.445972756","0.703327172","0.548914522","24","0.102564103","0.820512821","O4","de-protonated","0","-9999","C39 H32 O4","39","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","563.222449","563.22233594","563.222131609","1304484.8","-9999","415056.1","8.84","-1","0.362789391","0.976401332","0","0.585840799","15","0.193548387","1.161290323","N2 S1 O6","de-protonated","0","-9999","C31 H36 O6 N2 S1","31","36","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3207","563.222449","563.22233594","563.22226455","1304484.8","-9999","415056.1","8.84","-1","0.126751531","0.997089099","0","0.59825346","2","0.7","2.05","N2 P1 O14","de-protonated","0","-9999","C20 H41 O14 N2 P1","20","41","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","563.308014","563.307900922","563.308441236","1186523.4","-9999","384355.3","7.88","-1","-0.959179168","0.423126348","0.70871839","0.537363165","17","0.052631579","1.184210526","P1 O2","de-protonated","0","-9999","C38 H45 O2 P1","38","45","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","563.308014","563.307900922","563.308169909","1186523.4","-9999","384355.3","7.88","-1","-0.477514043","0.959470348","0","0.575682209","3","0.25","1.857142857","S2 O7","de-protonated","0","-9999","C28 H52 O7 S2","28","52","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3208","563.308014","563.307900922","563.307789787","1186523.4","-9999","384355.3","7.88","-1","0.197289936","0.992962296","0","0.595777378","8","0.133333333","1.633333333","N2 S1 P1 O4","de-protonated","0","-9999","C30 H49 O4 N2 P1 S1","30","49","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3209","563.992797","563.99268378","563.992346145","1526673","-9999","420528.6","10.63","-1","0.598651253","0.468520527","0.736963647","0.575897775","29","0.090909091","0.363636364","N1 S2 P1 O3","de-protonated","0","-9999","C33 H12 O3 N1 P1 S2","33","12","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3209","563.992797","563.99268378","563.992406504","1526673","-9999","420528.6","10.63","-1","0.491630475","0.638061024","0.861999428","0.727636386","21","0.291666667","0.541666667","13C1 N4 S2 P1 O7","de-protonated","1","3200","C23 H13 O7 N4 P1 S2 13C1","23","13","7","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3210","564.100106","564.099992757","564.100361967","2290645.8","-9999","283594.9","16.82","-1","-0.654510485","0.462607235","0.787157861","0.592427485","13","0.4","1.08","N1 S2 O10","de-protonated","0","-9999","C25 H27 O10 N1 S2","25","27","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","564.100106","564.099992757","564.099492587","2290645.8","-9999","283594.9","16.82","-1","0.886670304","0.433527835","0.793917021","0.577683509","14","0.625","0.958333333","N1 O15","de-protonated","0","-9999","C24 H23 O15 N1","24","23","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3210","564.100106","564.099992757","564.099981844","2290645.8","-9999","283594.9","16.82","-1","0.019345717","0.499966047","0.773979033","0.609571241","18","0.259259259","0.888888889","N3 S1 P1 O7","de-protonated","0","-9999","C27 H24 O7 N3 P1 S1","27","24","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","564.343437","564.343323707","564.34344702","2002033.6","-9999","362435.1","14.48","-1","-0.218508467","0.49568699","0.725399619","0.587572041","11","0.028571429","1.485714286","N1 S1 P1 O1","de-protonated","0","-9999","C35 H52 O1 N1 P1 S1","35","52","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3211","564.343437","564.343323707","564.342795572","2002033.6","-9999","362435.1","14.48","-1","0.935840525","0.426535583","0.773979033","0.565512963","2","0.111111111","2.074074074","N3 S2 P1 O3","de-protonated","0","-9999","C27 H56 O3 N3 P1 S2","27","56","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3212","564.344908","564.344794706","564.344295174","3909234.5","-9999","305665","29.93","-1","0.885155935","0.433738955","0.736963647","0.555028832","12","0.151515152","1.424242424","N3 O5","de-protonated","0","-9999","C33 H47 O5 N3","33","47","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3214","564.986473","564.986359573","564.986454411","3590158.5","-9999","306046.2","27.34","-1","-0.167858888","0.497450219","0.81490939","0.624433888","16","0.619047619","0.666666667","N2 S2 O13","de-protonated","0","-9999","C21 H14 O13 N2 S2","21","14","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3214","564.986473","564.986359573","564.986074288","3590158.5","-9999","306046.2","27.34","-1","0.504940803","0.47739536","0.800793265","0.606754522","21","0.434782609","0.47826087","N4 S1 P1 O10","de-protonated","0","-9999","C23 H11 O10 N4 P1 S1","23","11","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3215","565.062504","565.062390557","565.062378802","1319999.5","-9999","446404.8","8.95","-1","0.020803664","0.999921473","0","0.599952884","19","0.518518519","0.666666667","O14","de-protonated","0","-9999","C27 H18 O14","27","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3215","565.062504","565.062390557","565.062868059","1319999.5","-9999","446404.8","8.95","-1","-0.845042223","0.878471471","0","0.527082883","23","0.2","0.633333333","N2 S1 P1 O6","de-protonated","0","-9999","C30 H19 O6 N2 P1 S1","30","19","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3215","565.062504","565.062390557","565.06221661","1319999.5","-9999","446404.8","8.95","-1","0.307836364","0.982952322","0","0.589771393","14","0.363636364","1.045454545","N4 S2 P1 O8","de-protonated","0","-9999","C22 H23 O8 N4 P1 S2","22","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3216","565.084143","565.084029553","565.08437755","1242445.4","-9999","314215.5","8.32","-1","-0.615832031","0.933500062","0","0.560100037","13","0.44","1.04","S2 O11","de-protonated","0","-9999","C25 H26 O11 S2","25","26","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3216","565.084143","565.084029553","565.08350817","1242445.4","-9999","314215.5","8.32","-1","0.922665062","0.856869858","0","0.514121915","14","0.666666667","0.916666667","O16","de-protonated","0","-9999","C24 H22 O16","24","22","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3216","565.084143","565.084029553","565.083997427","1242445.4","-9999","314215.5","8.32","-1","0.056850769","0.999413728","0","0.599648237","18","0.296296296","0.851851852","N2 S1 P1 O8","de-protonated","0","-9999","C27 H23 O8 N2 P1 S1","27","23","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3217","565.120901","565.120787545","565.121034385","2015845","-9999","293606.1","14.59","-1","-0.436791759","0.482987146","0.719752637","0.577693343","26","0.138888889","0.638888889","P1 O5","de-protonated","0","-9999","C36 H23 O5 P1","36","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3217","565.120901","565.120787545","565.120763059","2015845","-9999","293606.1","14.59","-1","0.043328702","0.499829705","0.780512821","0.612102951","12","0.384615385","1.153846154","S2 O10","de-protonated","0","-9999","C26 H30 O10 S2","26","30","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3217","565.120901","565.120787545","565.120382937","2015845","-9999","293606.1","14.59","-1","0.715968635","0.455591006","0.767553728","0.580376095","17","0.25","0.964285714","N2 S1 P1 O7","de-protonated","0","-9999","C28 H27 O7 N2 P1 S1","28","27","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3217","565.120901","565.120787545","565.12123109","2015845","-9999","293606.1","14.59","-1","-0.784866461","0.44712264","0.780512821","0.580478712","18","0.423076923","0.846153846","N4 O11","de-protonated","0","-9999","C26 H22 O11 N4","26","22","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3218","565.123367","565.123253545","565.123403367","1194598.6","-9999","399078.3","7.94","-1","-0.265114562","0.493663862","0.6825583","0.569221637","35","0.046511628","0.418604651","O2","de-protonated","0","-9999","C43 H18 O2","43","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3218","565.123367","565.123253545","565.123264983","1194598.6","-9999","399078.3","7.94","-1","-0.020239856","0.999925672","0","0.599955403","8","0.681818182","1.363636364","S1 O15","de-protonated","0","-9999","C22 H30 O15 S1","22","30","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3218","565.123367","565.123253545","565.122751918","1194598.6","-9999","399078.3","7.94","-1","0.887641198","0.866784691","0","0.520070814","26","0.114285714","0.628571429","N2 S1 O4","de-protonated","0","-9999","C35 H22 O4 N2 S1","35","22","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3218","565.123367","565.123253545","565.12375424","1194598.6","-9999","399078.3","7.94","-1","-0.885992421","0.867244742","0","0.520346845","12","0.28","1.24","N2 S2 P1 O7","de-protonated","0","-9999","C25 H31 O7 N2 P1 S2","25","31","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3218","565.123367","565.123253545","565.12288486","1194598.6","-9999","399078.3","7.94","-1","0.652397056","0.925678277","0","0.555406966","13","0.5","1.125","N2 P1 O12","de-protonated","0","-9999","C24 H27 O12 N2 P1","24","27","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3219","565.131787","565.131673543","565.131996448","12241004","-9999","288457.5","97.43","-1","-0.571380856","0.62686205800000006","0.934197616","0.749796281","12","0.36","1.2","N2 S2 O9","de-protonated","0","-9999","C25 H30 O9 N2 S2","25","30","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3219","565.131787","565.131673543","565.131127068","12241004","-9999","288457.5","97.43","-1","0.966986669","0.84758075","0.999171941","0.908217227","13","0.583333333","1.083333333","N2 O14","de-protonated","0","-9999","C24 H26 O14 N2","24","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3219","565.131787","565.131673543","565.131616326","12241004","-9999","288457.5","97.43","-1","0.101245294","0.499259427","0.932691988","0.672632451","17","0.222222222","1","N4 S1 P1 O6","de-protonated","0","-9999","C27 H27 O6 N4 P1 S1","27","27","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3220","565.156898","565.156784538","565.157148568","2507900.3","-9999","348831.1","18.57","-1","-0.644123293","0.463740894","0.773979033","0.58783615","11","0.333333333","1.259259259","S2 O9","de-protonated","0","-9999","C27 H34 O9 S2","27","34","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3220","565.156898","565.156784538","565.156279189","2507900.3","-9999","348831.1","18.57","-1","0.894175656","0.432477708","0.780512821","0.571691753","12","0.538461538","1.153846154","O14","de-protonated","0","-9999","C26 H30 O14","26","30","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
