"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"4385","684.369031","684.369036028","684.368795845","2237599.8","-9999","320081.9","9.31","-1","0.350955382","0.488949456","0.714192896","0.579046832","12","0.189189189","1.486486486","N3 S1 O7","de-protonated","0","-9999","C37 H55 O7 N3 S1","37","55","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405696457","1852625.5","-9999","307625.4","7.41","-1","-0.522226766","0.63447973","0.912426399","0.745658398","20","0.042553191","1.212765957","13C1 P1 O2","de-protonated","1","4379","C46 H57 O2 P1 13C1","46","57","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405425131","1852625.5","-9999","307625.4","7.41","-1","-0.125786282","0.997133202","0.985078351","0.992311261","6","0.189189189","1.72972973","13C1 S2 O7","de-protonated","1","4379","C36 H64 O7 S2 13C1","36","64","7","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405832803","1852625.5","-9999","307625.4","7.41","-1","-0.721444164","0.454940837","0.667769153","0.540072163","20","0.086956522","1.195652174","N1 O4","de-protonated","0","-9999","C46 H55 O4 N1","46","55","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405045009","1852625.5","-9999","307625.4","7.41","-1","0.429619432","0.967064096","0.995944075","0.978616088","11","0.102564103","1.564102564","13C1 N2 S1 P1 O4","de-protonated","1","4379","C38 H61 O4 N2 P1 S1 13C1","38","61","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405181354","1852625.5","-9999","307625.4","7.41","-1","0.230401655","0.495207026","0.70871839","0.580611571","11","0.157894737","1.552631579","N3 S1 O6","de-protonated","0","-9999","C38 H59 O6 N3 S1","38","59","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4386","684.405334","684.405339042","684.405893162","1852625.5","-9999","307625.4","7.41","-1","-0.809635728","0.887859801","0.985078351","0.926747221","12","0.216216216","1.513513514","13C1 N4 O8","de-protonated","1","4379","C36 H56 O8 N4 13C1","36","56","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4387","685.269586","685.269591388","685.269947726","1875316.5","-9999","282792.9","7.52","-1","-0.519996158","0.476060572","0.662980834","0.550828677","27","0.021276596","0.914893617","S1 P1 O1","de-protonated","0","-9999","C47 H43 O1 P1 S1","47","43","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4387","685.269586","685.269591388","685.269809342","1875316.5","-9999","282792.9","7.52","-1","-0.318054739","0.490906148","0.780512821","0.606748817","0","0.538461538","2.115384615","S2 P1 O14","de-protonated","0","-9999","C26 H55 O14 P1 S2","26","55","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4387","685.269586","685.269591388","685.268939962","1875316.5","-9999","282792.9","7.52","-1","0.950614455","0.424384021","0.787157861","0.569493557","1","0.76","2.04","P1 O19","de-protonated","0","-9999","C25 H51 O19 P1","25","51","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4387","685.269586","685.269591388","685.269296277","1875316.5","-9999","282792.9","7.52","-1","0.430649588","0.483454301","0.703327172","0.57140345","18","0.076923077","1.205128205","N2 S2 P1 O3","de-protonated","0","-9999","C39 H47 O3 N2 P1 S2","39","47","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4387","685.269586","685.269591388","685.27014443","1875316.5","-9999","282792.9","7.52","-1","-0.807042645","0.444267711","0.714192896","0.552237785","19","0.189189189","1.135135135","N4 S1 O7","de-protonated","0","-9999","C37 H42 O7 N4 S1","37","42","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4388","685.272163","685.272168389","685.272449649","2343288","-9999","325233.5","9.83","-1","-0.410435527","0.48494803399999997","0.6825583","0.56399214","23","0.139534884","1","P1 O6","de-protonated","0","-9999","C43 H43 O6 P1","43","43","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4388","685.272163","685.272168389","685.272178323","2343288","-9999","325233.5","9.83","-1","-0.014496428","0.499980935","0.736963647","0.59477402","9","0.333333333","1.515151515","S2 O11","de-protonated","0","-9999","C33 H50 O11 S2","33","50","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4388","685.272163","685.272168389","685.271798201","2343288","-9999","325233.5","9.83","-1","0.540206852","0.474213251","0.725399619","0.574687798","14","0.228571429","1.342857143","N2 S1 P1 O8","de-protonated","0","-9999","C35 H47 O8 N2 P1 S1","35","47","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4388","685.272163","685.272168389","685.272646354","2343288","-9999","325233.5","9.83","-1","-0.697480998","0.457756319","0.736963647","0.56943925","15","0.363636364","1.272727273","N4 O12","de-protonated","0","-9999","C33 H42 O12 N4","33","42","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4389","685.306806","685.306811403","685.307181388","3435943.5","-9999","236930.7","15.23","-1","-0.539882521","0.474243395","0.667769153","0.551653698","27","0.086956522","0.913043478","N2 O4","de-protonated","0","-9999","C46 H42 O4 N2","46","42","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4389","685.306806","685.306811403","685.307043004","3435943.5","-9999","236930.7","15.23","-1","-0.337952077","0.489744856","0.787157861","0.608710058","0","0.68","2.16","N2 S1 O17","de-protonated","0","-9999","C25 H54 O17 N2 S1","25","54","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4389","685.306806","685.306811403","685.30652994","3435943.5","-9999","236930.7","15.23","-1","0.410711556","0.48492809","0.70871839","0.57444421","18","0.157894737","1.210526316","N4 S1 O6","de-protonated","0","-9999","C38 H46 O6 N4 S1","38","46","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4389","685.306806","685.306811403","685.306662882","3435943.5","-9999","236930.7","15.23","-1","0.216722803","0.495756895","0.773979033","0.60704575","5","0.518518519","1.888888889","N4 P1 O14","de-protonated","0","-9999","C27 H51 O14 N4 P1","27","51","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4390","685.308362","685.308367404","685.308835159","4150698","-9999","241350.2","18.77","-1","-0.682546324","0.929990249","0.983143231","0.951251442","22","0.113636364","1.068181818","P1 O5","de-protonated","0","-9999","C44 H47 O5 P1","44","47","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4390","685.308362","685.308367404","685.308563833","4150698","-9999","241350.2","18.77","-1","-0.286628355","0.98955982","0.963277191","0.979046769","8","0.294117647","1.588235294","S2 O10","de-protonated","0","-9999","C34 H54 O10 S2","34","54","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4390","685.308362","685.308367404","685.307694453","4150698","-9999","241350.2","18.77","-1","0.981969135","0.419743485","0.736963647","0.54663155","9","0.454545455","1.515151515","O15","de-protonated","0","-9999","C33 H50 O15","33","50","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4390","685.308362","685.308367404","685.30818371","4150698","-9999","241350.2","18.77","-1","0.268045323","0.981225736","0.974660464","0.978599627","13","0.194444444","1.416666667","N2 S1 P1 O7","de-protonated","0","-9999","C36 H51 O7 N2 P1 S1","36","51","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4390","685.308362","685.308367404","685.309031863","4150698","-9999","241350.2","18.77","-1","-0.969576477","0.858067116","0.963277191","0.900151146","14","0.323529412","1.352941176","N4 O11","de-protonated","0","-9999","C34 H46 O11 N4","34","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4391","685.344588","685.344593418","685.345220668","5442011.5","-9999","170397","25.15","-1","-0.915232009","0.286332169","0.62401797","0.421406489","21","0.088888889","1.133333333","P1 O4","de-protonated","0","-9999","C45 H51 O4 P1","45","51","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4391","685.344588","685.344593418","685.344949342","5442011.5","-9999","170397","25.15","-1","-0.519335151","0.31741328","0.681183322","0.462921297","7","0.257142857","1.657142857","S2 O9","de-protonated","0","-9999","C35 H58 O9 S2","35","58","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4391","685.344588","685.344593418","685.344079962","5442011.5","-9999","170397","25.15","-1","0.749194692","0.451584395","0.73113591","0.563405001","8","0.411764706","1.588235294","O14","de-protonated","0","-9999","C34 H54 O14","34","54","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4391","685.344588","685.344593418","685.344569219","5442011.5","-9999","170397","25.15","-1","0.03530895","0.499886905","0.714192896","0.585609301","12","0.162162162","1.486486486","N2 S1 P1 O6","de-protonated","0","-9999","C37 H55 O6 N2 P1 S1","37","55","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4391","685.344588","685.344593418","685.343917771","5442011.5","-9999","170397","25.15","-1","0.985851716","0.279441329","0.712687653","0.452739859","3","0.275862069","2.034482759","N4 S2 P1 O8","de-protonated","0","-9999","C29 H59 O8 N4 P1 S2","29","59","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4392","685.381063","685.381068433","685.381606177","5523982","-9999","219891.8","25.55","-1","-0.784591584","0.604894098","0.901737143","0.723631316","20","0.065217391","1.195652174","P1 O3","de-protonated","0","-9999","C46 H55 O3 P1","46","55","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4392","685.381063","685.381068433","685.381334851","5523982","-9999","219891.8","25.55","-1","-0.388715692","0.652911185","0.939491399","0.767543271","6","0.222222222","1.722222222","S2 O8","de-protonated","0","-9999","C36 H62 O8 S2","36","62","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4392","685.381063","685.381068433","685.380465471","5523982","-9999","219891.8","25.55","-1","0.879746974","0.853684559","0.990681954","0.908483517","7","0.371428571","1.657142857","O13","de-protonated","0","-9999","C35 H58 O13","35","58","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4392","685.381063","685.381068433","685.380954729","5523982","-9999","219891.8","25.55","-1","0.165899037","0.990801191","0.992636817","0.991535441","11","0.131578947","1.552631579","N2 S1 P1 O5","de-protonated","0","-9999","C38 H59 O5 N2 P1 S1","38","59","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4393","685.417468","685.417473447","685.417991687","3228224.3","-9999","252370.6","14.2","-1","-0.756092532","0.450734401","0.662980834","0.535632974","19","0.042553191","1.255319149","P1 O2","de-protonated","0","-9999","C47 H59 O2 P1","47","59","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4393","685.417468","685.417473447","685.417720361","3228224.3","-9999","252370.6","14.2","-1","-0.360237644","0.488364128","0.714192896","0.578695635","5","0.189189189","1.783783784","S2 O7","de-protonated","0","-9999","C37 H66 O7 S2","37","66","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4393","685.417468","685.417473447","685.416850981","3228224.3","-9999","252370.6","14.2","-1","0.908157721","0.430504688","0.719752637","0.546203868","6","0.333333333","1.722222222","O12","de-protonated","0","-9999","C36 H62 O12","36","62","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4393","685.417468","685.417473447","685.417340238","3228224.3","-9999","252370.6","14.2","-1","0.194347659","0.496584966","0.703327172","0.579281848","10","0.102564103","1.615384615","N2 S1 P1 O4","de-protonated","0","-9999","C39 H63 O4 N2 P1 S1","39","63","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4394","685.454188","685.454193462","685.454377196","2041458.6","-9999","266081.4","8.34","-1","-0.268047137","0.493523829","0.658260696","0.559418576","18","0.020833333","1.3125","P1 O1","de-protonated","0","-9999","C48 H63 O1 P1","48","63","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4394","685.454188","685.454193462","685.45410587","2041458.6","-9999","266081.4","8.34","-1","0.127786931","0.498520709","0.70871839","0.582599782","4","0.157894737","1.842105263","S2 O6","de-protonated","0","-9999","C38 H70 O6 S2","38","70","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4394","685.454188","685.454193462","685.453725747","2041458.6","-9999","266081.4","8.34","-1","0.682343066","0.459494527","0.698017357","0.554903659","9","0.075","1.675","N2 S1 P1 O3","de-protonated","0","-9999","C40 H67 O3 N2 P1 S1","40","67","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4394","685.454188","685.454193462","685.454573901","2041458.6","-9999","266081.4","8.34","-1","-0.555016464","0.472819662","0.70871839","0.567179153","10","0.184210526","1.631578947","N4 O7","de-protonated","0","-9999","C38 H62 O7 N4","38","62","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4395","686.303516","686.303521802","686.304084131","3375877.8","-9999","266081.7","14.93","-1","-0.819358494","0.442655946","0.6825583","0.538616888","22","0.11627907","1.069767442","N1 P1 O5","de-protonated","0","-9999","C43 H46 O5 N1 P1","43","46","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4395","686.303516","686.303521802","686.303812805","3375877.8","-9999","266081.7","14.93","-1","-0.424014723","0.483951993","0.736963647","0.585156655","8","0.303030303","1.606060606","N1 S2 O10","de-protonated","0","-9999","C33 H53 O10 N1 S2","33","53","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4395","686.303516","686.303521802","686.302943425","3375877.8","-9999","266081.7","14.93","-1","0.842742924","0.439545133","0.742885034","0.560881094","9","0.46875","1.53125","N1 O15","de-protonated","0","-9999","C32 H49 O15 N1","32","49","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4395","686.303516","686.303521802","686.303432682","3375877.8","-9999","266081.7","14.93","-1","0.129854515","0.498472526","0.725399619","0.589243363","13","0.2","1.428571429","N3 S1 P1 O7","de-protonated","0","-9999","C35 H50 O7 N3 P1 S1","35","50","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.312189994","1826576.9","-9999","228058.3","7.27","-1","-0.578728817","0.941037704","0.983143231","0.957879915","22","0.113636364","1.068181818","13C1 P1 O5","de-protonated","1","4390","C43 H47 O5 P1 13C1","43","47","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.311918668","1826576.9","-9999","228058.3","7.27","-1","-0.18338962","0.993916145","0.963277191","0.981660563","8","0.294117647","1.588235294","13C1 S2 O10","de-protonated","1","4390","C33 H54 O10 S2 13C1","33","54","10","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.312326339","1826576.9","-9999","228058.3","7.27","-1","-0.777392801","0.4480709","0.6825583","0.54186586","22","0.162790698","1.046511628","N1 O7","de-protonated","0","-9999","C43 H45 O7 N1","43","45","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.311538545","1826576.9","-9999","228058.3","7.27","-1","0.370473209","0.975403639","0.974660464","0.975106369","13","0.194444444","1.416666667","13C1 N2 S1 P1 O7","de-protonated","1","4390","C35 H51 O7 N2 P1 S1 13C1","35","51","7","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.311674891","1826576.9","-9999","228058.3","7.27","-1","0.171808848","0.497329132","0.725399619","0.588557327","13","0.257142857","1.4","N3 S1 O9","de-protonated","0","-9999","C35 H49 O9 N3 S1","35","49","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.311807832","1826576.9","-9999","228058.3","7.27","-1","-0.02189575","0.999913013","0","0.599947808","0","0.708333333","2.25","N3 P1 O17","de-protonated","0","-9999","C24 H54 O17 N3 P1","24","54","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4396","686.311787","686.311792805","686.312386698","1826576.9","-9999","228058.3","7.27","-1","-0.865339375","0.87295524","0.963277191","0.90908402","14","0.323529412","1.352941176","13C1 N4 O11","de-protonated","1","4390","C33 H46 O11 N4 13C1","33","46","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4397","686.340121","686.340126817","686.34046964","3548984.3","-9999","255941.8","15.78","-1","-0.499495223","0.959026728","0.961718238","0.960103332","21","0.090909091","1.136363636","N1 P1 O4","de-protonated","0","-9999","C44 H50 O4 N1 P1","44","50","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4397","686.340121","686.340126817","686.340198314","3548984.3","-9999","255941.8","15.78","-1","-0.104172284","0.998628911","0.90813866","0.96243281","7","0.264705882","1.676470588","N1 S2 O9","de-protonated","0","-9999","C34 H57 O9 N1 S2","34","57","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4397","686.340121","686.340126817","686.339818192","3548984.3","-9999","255941.8","15.78","-1","0.449667768","0.960871209","0.919521933","0.944331498","12","0.166666667","1.5","N3 S1 P1 O6","de-protonated","0","-9999","C36 H54 O6 N3 P1 S1","36","54","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4398","686.375929","686.375934831","686.376583823","2346345.5","-9999","227669.1","9.84","-1","-0.945534368","0.425126418","0.725399619","0.545235698","6","0.228571429","1.742857143","N1 S2 O8","de-protonated","0","-9999","C35 H61 O8 N1 S2","35","61","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4398","686.375929","686.375934831","686.375714444","2346345.5","-9999","227669.1","9.84","-1","0.321088313","0.490733473","0.73113591","0.586894448","7","0.382352941","1.676470588","N1 O13","de-protonated","0","-9999","C34 H57 O13 N1","34","57","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4398","686.375929","686.375934831","686.376203701","2346345.5","-9999","227669.1","9.84","-1","-0.391724142","0.486270569","0.714192896","0.5774395","11","0.135135135","1.567567568","N3 S1 P1 O5","de-protonated","0","-9999","C37 H58 O5 N3 P1 S1","37","58","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.384961013","2190197.8","-9999","259967.3","9.07","-1","-0.676265187","0.613578008","0.901737143","0.728841662","20","0.065217391","1.195652174","13C1 P1 O3","de-protonated","1","4392","C45 H55 O3 P1 13C1","45","55","3","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.384689686","2190197.8","-9999","259967.3","9.07","-1","-0.280967943","0.657185334","0.939491399","0.77010776","6","0.222222222","1.722222222","13C1 S2 O8","de-protonated","1","4392","C35 H62 O8 S2 13C1","35","62","8","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.383820306","2190197.8","-9999","259967.3","9.07","-1","0.985640622","0.838387295","0.990681954","0.899305159","7","0.371428571","1.657142857","13C1 O13","de-protonated","1","4392","C34 H58 O13 13C1","34","58","13","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.385097358","2190197.8","-9999","259967.3","9.07","-1","-0.87490808900000006","0.435160806","0.672627142","0.53014734","20","0.111111111","1.177777778","N1 O5","de-protonated","0","-9999","C45 H53 O5 N1","45","53","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.384309564","2190197.8","-9999","259967.3","9.07","-1","0.272836112","0.986583852","0.992636817","0.989005038","11","0.131578947","1.552631579","13C1 N2 S1 P1 O5","de-protonated","1","4392","C37 H59 O5 N2 P1 S1 13C1","37","59","5","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"4399","686.384491","686.384496834","686.384445909","2190197.8","-9999","259967.3","9.07","-1","0.074192832","0.49950085","0.714192896","0.585377669","11","0.189189189","1.540540541","N3 S1 O7","de-protonated","0","-9999","C37 H57 O7 N3 S1","37","57","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4400","687.287786","687.287792196","687.288099714","2811991.3","-9999","340249.4","11.27","-1","-0.447437108","0.482162926","0.6825583","0.562321076","22","0.139534884","1.046511628","P1 O6","de-protonated","0","-9999","C43 H45 O6 P1","43","45","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4400","687.287786","687.287792196","687.287828388","2811991.3","-9999","340249.4","11.27","-1","-0.052659219","0.499748485","0.736963647","0.59463455","8","0.333333333","1.575757576","S2 O11","de-protonated","0","-9999","C33 H52 O11 S2","33","52","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4400","687.287786","687.287792196","687.287448265","2811991.3","-9999","340249.4","11.27","-1","0.500417229","0.477789467","0.725399619","0.576833528","13","0.228571429","1.4","N2 S1 P1 O8","de-protonated","0","-9999","C35 H49 O8 N2 P1 S1","35","49","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4400","687.287786","687.287792196","687.288296418","2811991.3","-9999","340249.4","11.27","-1","-0.733640733","0.453478202","0.736963647","0.56687238","14","0.363636364","1.333333333","N4 O12","de-protonated","0","-9999","C33 H44 O12 N4","33","44","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4401","687.322302","687.322308209","687.322831453","2361479","-9999","233973.3","9.2","-1","-0.761277578","0.450091404","0.667769153","0.537162504","26","0.086956522","0.956521739","N2 O4","de-protonated","0","-9999","C46 H44 O4 N2","46","44","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4401","687.322302","687.322308209","687.322180004","2361479","-9999","233973.3","9.2","-1","0.186528564","0.496853379","0.70871839","0.581599384","17","0.157894737","1.263157895","N4 S1 O6","de-protonated","0","-9999","C38 H48 O6 N4 S1","38","48","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4401","687.322302","687.322308209","687.322312946","2361479","-9999","233973.3","9.2","-1","-0.006891251","0.499995692","0.773979033","0.609589028","4","0.518518519","1.962962963","N4 P1 O14","de-protonated","0","-9999","C27 H53 O14 N4 P1","27","53","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4402","687.324375","687.32438121","687.324485223","3338378","-9999","197879.5","13.68","-1","-0.151330141","0.49792665","0.677556332","0.569778522","21","0.113636364","1.113636364","P1 O5","de-protonated","0","-9999","C44 H49 O5 P1","44","49","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4402","687.324375","687.32438121","687.324213897","3338378","-9999","197879.5","13.68","-1","0.243426967","0.494652774","0.73113591","0.589246029","7","0.294117647","1.647058824","S2 O10","de-protonated","0","-9999","C34 H56 O10 S2","34","56","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4402","687.324375","687.32438121","687.323833775","3338378","-9999","197879.5","13.68","-1","0.796474299","0.445635903","0.719752637","0.555282597","12","0.194444444","1.472222222","N2 S1 P1 O7","de-protonated","0","-9999","C36 H53 O7 N2 P1 S1","36","53","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4402","687.324375","687.32438121","687.324681928","3338378","-9999","197879.5","13.68","-1","-0.4375187","0.482931449","0.73113591","0.582213234","13","0.323529412","1.411764706","N4 O11","de-protonated","0","-9999","C34 H48 O11 N4","34","48","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343112668","2002596.3","-9999","270263.3","7.55","-1","0.575476969","0.470839399","0.672627142","0.551554496","20","0.044444444","1.177777778","S1 P1 O2","de-protonated","0","-9999","C45 H53 O2 P1 S1","45","53","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343824475","2002596.3","-9999","270263.3","7.55","-1","-0.460115313","0.962314659","0.961718238","0.96207609","21","0.090909091","1.136363636","13C1 N1 P1 O4","de-protonated","1","4397","C43 H50 O4 N1 P1 13C1","43","50","4","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343553149","2002596.3","-9999","270263.3","7.55","-1","-0.065369434","0.999224941","0.90813866","0.962790428","7","0.264705882","1.676470588","13C1 N1 S2 O9","de-protonated","1","4397","C33 H57 O9 N1 S2 13C1","33","57","9","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343960821","2002596.3","-9999","270263.3","7.55","-1","-0.658481146","0.462169828","0.6825583","0.550325217","21","0.139534884","1.11627907","N2 O6","de-protonated","0","-9999","C43 H48 O6 N2","43","48","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343173027","2002596.3","-9999","270263.3","7.55","-1","0.487662167","0.957766652","0.919521933","0.942468764","12","0.166666667","1.5","13C1 N3 S1 P1 O6","de-protonated","1","4397","C35 H54 O6 N3 P1 S1 13C1","35","54","6","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"4403","687.343502","687.343508218","687.343309372","2002596.3","-9999","270263.3","7.55","-1","0.289295958","0.492464446","0.725399619","0.585638515","12","0.228571429","1.485714286","N4 S1 O8","de-protonated","0","-9999","C35 H52 O8 N4 S1","35","52","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4404","687.360452","687.360458225","687.360870733","5055676","-9999","236856.3","21.57","-1","-0.600132834","0.312246374","0.62401797","0.436955013","20","0.088888889","1.177777778","P1 O4","de-protonated","0","-9999","C45 H53 O4 P1","45","53","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4404","687.360452","687.360458225","687.360599406","5055676","-9999","236856.3","21.57","-1","-0.2053968","0.496187148","0.725399619","0.587872136","6","0.257142857","1.714285714","S2 O9","de-protonated","0","-9999","C35 H60 O9 S2","35","60","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4404","687.360452","687.360458225","687.360219284","5055676","-9999","236856.3","21.57","-1","0.347621009","0.489156154","0.714192896","0.579170851","11","0.162162162","1.540540541","N2 S1 P1 O6","de-protonated","0","-9999","C37 H57 O6 N2 P1 S1","37","57","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4404","687.360452","687.360458225","687.361067437","5055676","-9999","236856.3","21.57","-1","-0.886306115","0.43357863","0.725399619","0.550307026","12","0.285714286","1.485714286","N4 O10","de-protonated","0","-9999","C35 H52 O10 N4","35","52","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4405","687.396747","687.396753239","687.397256242","3957998.3","-9999","224268.5","16.53","-1","-0.731749584","0.453706288","0.667769153","0.539331434","19","0.065217391","1.239130435","P1 O3","de-protonated","0","-9999","C46 H57 O3 P1","46","57","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4405","687.396747","687.396753239","687.396984916","3957998.3","-9999","224268.5","16.53","-1","-0.337034496","0.489799897","0.719752637","0.581780993","5","0.222222222","1.777777778","S2 O8","de-protonated","0","-9999","C36 H64 O8 S2","36","64","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4405","687.396747","687.396753239","687.396115536","3957998.3","-9999","224268.5","16.53","-1","0.927708725","0.427710032","0.725399619","0.546785867","6","0.371428571","1.714285714","O13","de-protonated","0","-9999","C35 H60 O13","35","60","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
